user_id,item_id,timestamp
A27ADCSD15F3GL,B00CKH9SQS,1376438400.0
A27ADCSD15F3GL,B00BG8F0IW,1381536000.0
A27BKXQAR305QL,B00C74HRSA,1372118400.0
A27BKXQAR305QL,B00C74HOME,1372204800.0
A27BKXQAR305QL,B00C58ICA0,1373241600.0
A27BKXQAR305QL,B00CKH9NS6,1378339200.0
A27BKXQAR305QL,B00B1Z6G1U,1381363200.0
A27BKXQAR305QL,B00C6PUQF6,1383091200.0
A27BKXQAR305QL,B00CRZXSGE,1386288000.0
A27BKXQAR305QL,B00CRZXS82,1386892800.0
A27BKXQAR305QL,B00ATWUDGU,1387238400.0
A27BKXQAR305QL,B004S2M414,1387324800.0
A27BKXQAR305QL,B00AHAJBQM,1387324800.0
A27BKXQAR305QL,B00BPRLGSW,1387324800.0
A27BKXQAR305QL,B00CI6J3I4,1387324800.0
A27BKXQAR305QL,B00CI6JDIO,1387324800.0
A27BKXQAR305QL,B00BQYQZZS,1389744000.0
A27BKXQAR305QL,B00FAQVY5O,1395187200.0
A27BPT3KS5OV2,B005HN70GM,1347494400.0
A27BPT3KS5OV2,B0053WMSTG,1353888000.0
A27BPT3KS5OV2,B002YIRKBS,1374192000.0
A27BPT3KS5OV2,B001LU6RL4,1394064000.0
A27BPT3KS5OV2,B0019LSGLY,1396569600.0
A27C84PT7QTJDC,B004ORV2WK,1334275200.0
A27C84PT7QTJDC,B000BN8YWW,1359072000.0
A27C84PT7QTJDC,B0043BYOO0,1359072000.0
A27C84PT7QTJDC,B0054KBV4U,1359072000.0
A27C84PT7QTJDC,B005N548KK,1390867200.0
A27ELAI7GNIS37,B000GKXY7U,1375056000.0
A27ELAI7GNIS37,B00006JZCR,1378425600.0
A27ELAI7GNIS37,B000AS2AL4,1378425600.0
A27ELAI7GNIS37,B000NVBE10,1378425600.0
A27ELAI7GNIS37,B003COZK3I,1378425600.0
A27ELAI7GNIS37,B0002U6IEA,1395619200.0
A27ELAI7GNIS37,B000ELSZW0,1395619200.0
A27ELAI7GNIS37,B002APG82M,1395619200.0
A27GF6DTHFBI3Q,B00008URUQ,1325808000.0
A27GF6DTHFBI3Q,B000HZYIFG,1325808000.0
A27GF6DTHFBI3Q,B000K8FYAS,1374192000.0
A27GF6DTHFBI3Q,B003D7F4YY,1374192000.0
A27GF6DTHFBI3Q,B002KE1CBA,1388966400.0
A27H9DOUGY9FOS,B004LYP0HY,1315267200.0
A27H9DOUGY9FOS,0979959330,1322697600.0
A27H9DOUGY9FOS,B004O0TP3K,1335830400.0
A27H9DOUGY9FOS,B006BLH7U8,1337731200.0
A27H9DOUGY9FOS,B004O0TP3U,1338508800.0
A27H9DOUGY9FOS,B006OJM5OU,1343347200.0
A27H9DOUGY9FOS,B006CC13V0,1343952000.0
A27H9DOUGY9FOS,B007X93L34,1349481600.0
A27H9DOUGY9FOS,B00385X51U,1353888000.0
A27H9DOUGY9FOS,B0071V3B3E,1362528000.0
A27H9DOUGY9FOS,B00AOG41SW,1366848000.0
A27H9DOUGY9FOS,B00C74I9V4,1374969600.0
A27H9DOUGY9FOS,B00BG8F0IW,1375401600.0
A27H9DOUGY9FOS,B00ARWCFFO,1381449600.0
A27H9DOUGY9FOS,B00ANLNU44,1382659200.0
A27H9DOUGY9FOS,B007G84MNK,1383177600.0
A27H9DOUGY9FOS,B00AHAJBQM,1383177600.0
A27H9DOUGY9FOS,B00ARSDZIE,1383177600.0
A27H9DOUGY9FOS,B00CI6J1XG,1383177600.0
A27H9DOUGY9FOS,B00CI6J6UY,1383177600.0
A27H9DOUGY9FOS,B00CI6JDIY,1383177600.0
A27H9DOUGY9FOS,B00CI6JDO8,1383177600.0
A27H9DOUGY9FOS,B00D9LWJTC,1383177600.0
A27H9DOUGY9FOS,B00ANLNU30,1384128000.0
A27H9DOUGY9FOS,B00CTUEQWM,1385596800.0
A27H9DOUGY9FOS,B004FRWWGO,1396742400.0
A27H9DOUGY9FOS,B00FNM35A2,1396742400.0
A27IEA7DADM64W,B001CBZXEE,1349136000.0
A27IEA7DADM64W,B0042TYMPO,1360281600.0
A27IEA7DADM64W,B000OCEWGW,1361750400.0
A27IEA7DADM64W,B001F6CHJ0,1368144000.0
A27IEA7DADM64W,B004LT55DS,1380412800.0
A27LCANTGRS9HD,B0002HWFV8,1342828800.0
A27LCANTGRS9HD,B0039S7NO6,1355097600.0
A27LCANTGRS9HD,B000A12YBW,1356480000.0
A27LCANTGRS9HD,B00000DMFN,1385596800.0
A27LCANTGRS9HD,B0014QOMRQ,1388534400.0
A27NY17IFFPOCJ,B000ARW60U,1357171200.0
A27NY17IFFPOCJ,B000N5QNSK,1357171200.0
A27NY17IFFPOCJ,B001KZ8AH4,1357171200.0
A27NY17IFFPOCJ,B0042ESFWU,1357171200.0
A27NY17IFFPOCJ,B004TAYRQ0,1357171200.0
A27NY17IFFPOCJ,B005N548KK,1357171200.0
A27NY17IFFPOCJ,B006YD1ZTM,1357171200.0
A27PFOZAKVK484,B000096Q6Y,1234137600.0
A27PFOZAKVK484,B001XY5CBO,1253318400.0
A27PFOZAKVK484,B00005BMKX,1356566400.0
A27PFOZAKVK484,B0083V1IWM,1356566400.0
A27PFOZAKVK484,B0043WG6UY,1384387200.0
A27PFOZAKVK484,B00021HB9K,1387497600.0
A27Q1X75QCWTID,B004P971L8,1308787200.0
A27Q1X75QCWTID,B004S6ECLU,1314230400.0
A27Q1X75QCWTID,B004UU7AFE,1317081600.0
A27Q1X75QCWTID,B006BMM75W,1329955200.0
A27Q1X75QCWTID,B006BLH7U8,1348704000.0
A27Q1X75QCWTID,B006PHU4F8,1380499200.0
A27Q1X75QCWTID,B00FNM35A2,1394064000.0
A27Q1X75QCWTID,B00EDBZ9KI,1399680000.0
A27TG3E0Z6G7YK,B00BUM29XS,1374710400.0
A27TG3E0Z6G7YK,B00CI6J8KW,1378339200.0
A27TG3E0Z6G7YK,B00B28IQ50,1383609600.0
A27TG3E0Z6G7YK,B00B28GVLG,1387411200.0
A27TT0YIMELWQL,B003EMXFV2,1336003200.0
A27TT0YIMELWQL,B000ARW60U,1382918400.0
A27TT0YIMELWQL,B00AWNUHA8,1383091200.0
A27TT0YIMELWQL,B0021WGKIG,1385510400.0
A27TT0YIMELWQL,B000GTLDIS,1397001600.0
A27U4XIIU4D9CM,B000I9RZOW,1383350400.0
A27U4XIIU4D9CM,B002SQW38Q,1383350400.0
A27U4XIIU4D9CM,B001DZOG1U,1390176000.0
A27U4XIIU4D9CM,B00A1419ZA,1390176000.0
A27U4XIIU4D9CM,B00BGA9YZK,1390176000.0
A27VARPUWXF4Q9,B002LE8Z14,1363737600.0
A27VARPUWXF4Q9,B002SPU2YY,1383868800.0
A27VARPUWXF4Q9,B00F3TKLRA,1386288000.0
A27VARPUWXF4Q9,B00713LX78,1395014400.0
A27VARPUWXF4Q9,B00F3GNNNC,1395100800.0
A27WJHRJLY2EJE,B000CBURPU,1380153600.0
A27WJHRJLY2EJE,B001SIUV70,1384387200.0
A27WJHRJLY2EJE,B00428LJ0Q,1390521600.0
A27WJHRJLY2EJE,B00641HM7I,1398038400.0
A27WQ9FF19CVX0,1886978034,1381017600.0
A27WQ9FF19CVX0,B006CD33AI,1381017600.0
A27WQ9FF19CVX0,B000OWAPI6,1385337600.0
A27WQ9FF19CVX0,B006BLK9L2,1385337600.0
A27XBASSM1KTX9,B001W2WKS0,1308700800.0
A27XBASSM1KTX9,B0015Y8GME,1342051200.0
A27XBASSM1KTX9,B004XAF9G8,1388793600.0
A27XBASSM1KTX9,B00DOQCTWY,1388793600.0
A27XBASSM1KTX9,B00000ISC5,1400112000.0
A27Y9T8OAWWXDX,B000W3RYPE,1330473600.0
A27Y9T8OAWWXDX,B001GZXYFG,1344211200.0
A27Y9T8OAWWXDX,B002AJ8S9O,1344211200.0
A27Y9T8OAWWXDX,B002V1H0Y0,1344211200.0
A27Y9T8OAWWXDX,B0016BMZTQ,1366243200.0
A27Y9T8OAWWXDX,B00B909ZNS,1378339200.0
A27Y9T8OAWWXDX,B000088UPW,1380672000.0
A27Y9T8OAWWXDX,B00385SRE0,1404259200.0
A280AC7CSWKKV0,B00494HV5A,1387756800.0
A280AC7CSWKKV0,B00008W72D,1388102400.0
A280AC7CSWKKV0,B009CIJ17E,1388102400.0
A280AC7CSWKKV0,B000WBGBDM,1398902400.0
A284GFG9CIUW1P,B001OH9EDW,1369785600.0
A284GFG9CIUW1P,B001E9641K,1371168000.0
A284GFG9CIUW1P,B00ADB7BY4,1377561600.0
A284GFG9CIUW1P,B004GTMOIW,1390521600.0
A284GFG9CIUW1P,B00G3HT1TA,1390521600.0
A2877636PYV2A3,B00005C8R9,1315526400.0
A2877636PYV2A3,B000NVBE1A,1333411200.0
A2877636PYV2A3,B000N9FBZW,1340064000.0
A2877636PYV2A3,B0002HZHUY,1346371200.0
A288KXQXYEX4UU,B0009PAN1C,1357689600.0
A288KXQXYEX4UU,B000BB56KM,1357689600.0
A288KXQXYEX4UU,B000FJ4A84,1357689600.0
A288KXQXYEX4UU,B0009PAMY0,1358380800.0
A288KXQXYEX4UU,B002M78DQW,1358899200.0
A288KXQXYEX4UU,B001IEZ1EW,1360454400.0
A288KXQXYEX4UU,B0007WWZLI,1367625600.0
A288KXQXYEX4UU,B0044SXCMC,1368403200.0
A288KXQXYEX4UU,B0052D31GU,1368403200.0
A288KXQXYEX4UU,B008CNPHWI,1368403200.0
A288KXQXYEX4UU,B00428LIZM,1383609600.0
A288KXQXYEX4UU,B004ASNPN2,1383609600.0
A288KXQXYEX4UU,B0076OJOF0,1383609600.0
A288KXQXYEX4UU,B000N5QNSK,1399334400.0
A288OIPO7ZECYI,B006O6FIH4,1370736000.0
A288OIPO7ZECYI,B0028CY8M4,1387756800.0
A288OIPO7ZECYI,B002U4N19G,1387756800.0
A288OIPO7ZECYI,B002U4PH2K,1387756800.0
A288OIPO7ZECYI,B004N7NFSK,1387756800.0
A288OIPO7ZECYI,B006OG76Q0,1387756800.0
A288OIPO7ZECYI,B006RTFP9E,1387756800.0
A288OIPO7ZECYI,B007RDGKK2,1387756800.0
A288OIPO7ZECYI,B008PIN24U,1387756800.0
A288OIPO7ZECYI,B009VKM5BC,1387756800.0
A288OIPO7ZECYI,B00C6PSBE4,1387756800.0
A288OIPO7ZECYI,B00FNIDBS2,1387756800.0
A288OIPO7ZECYI,B007Q0OMJW,1402444800.0
A289JMKLF9CYZ3,B00000JS5S,1362700800.0
A289JMKLF9CYZ3,B007RDGHPU,1362700800.0
A289JMKLF9CYZ3,B00030EOIG,1401753600.0
A289JMKLF9CYZ3,B00A88G6M0,1401753600.0
A289JMKLF9CYZ3,B00A8O86VI,1401753600.0
A28ADY27SLNNLS,B000NTZL7U,1373760000.0
A28ADY27SLNNLS,B003BJP9C6,1373760000.0
A28ADY27SLNNLS,B0038APDAG,1398124800.0
A28ADY27SLNNLS,B004Z7H14M,1398124800.0
A28BBETPJNOYSO,B0050D1V2I,1323216000.0
A28BBETPJNOYSO,B004XOILTG,1349740800.0
A28BBETPJNOYSO,B005JR5V8A,1354579200.0
A28BBETPJNOYSO,B0077NCEWA,1354579200.0
A28BBETPJNOYSO,B00867PS8S,1354579200.0
A28BBETPJNOYSO,B007NLO6JA,1359849600.0
A28BBETPJNOYSO,B0090FV7EY,1359849600.0
A28BBETPJNOYSO,B00F657TXA,1386028800.0
A28BBETPJNOYSO,B00F65I83A,1386028800.0
A28BBETPJNOYSO,B00F66HD1W,1386028800.0
A28BBETPJNOYSO,B00F6718PS,1386028800.0
A28BBETPJNOYSO,B0001LATN6,1393200000.0
A28CTIYB40FP98,B00CKH9SEK,1390089600.0
A28CTIYB40FP98,B003AP4JPE,1392681600.0
A28CTIYB40FP98,B000096QJQ,1396742400.0
A28CTIYB40FP98,B000E9TDZA,1396742400.0
A28D1WO95WZVLB,B009T45XN2,1379289600.0
A28D1WO95WZVLB,B009T45XNM,1379289600.0
A28D1WO95WZVLB,B00CXLQFYE,1379289600.0
A28D1WO95WZVLB,B00CXLQG0M,1379289600.0
A28DL4WF7ZENS7,B007ADIGRE,1357689600.0
A28DL4WF7ZENS7,B005KIQE16,1387756800.0
A28DL4WF7ZENS7,B00A8HOVKA,1387756800.0
A28DL4WF7ZENS7,B00FBMP7XW,1387756800.0
A28E692X2JEEDZ,B0038OMQPC,1296691200.0
A28E692X2JEEDZ,B006CD39A2,1341792000.0
A28E692X2JEEDZ,B0039X13CY,1344384000.0
A28E692X2JEEDZ,B004SGLDM6,1345680000.0
A28E692X2JEEDZ,B00AZZ0F4Q,1371513600.0
A28E692X2JEEDZ,B00AZZ0FSW,1371513600.0
A28E692X2JEEDZ,B003A6EMB4,1376956800.0
A28E692X2JEEDZ,B001TK3LUG,1377561600.0
A28E692X2JEEDZ,B001TM5X28,1389571200.0
A28EMTHVF120XV,B0001LATN6,1368489600.0
A28EMTHVF120XV,B003TUKEM2,1374883200.0
A28EMTHVF120XV,B0083TXYTE,1385251200.0
A28EMTHVF120XV,B009T45XDW,1385251200.0
A28EMTHVF120XV,B00006IFH0,1386633600.0
A28EMTHVF120XV,B00146K0K4,1386633600.0
A28EMTHVF120XV,B0049BM1L2,1387584000.0
A28EMTHVF120XV,B0060JVSTW,1387843200.0
A28EMTHVF120XV,B005OPR1SK,1394409600.0
A28EMTHVF120XV,B004SQ9C38,1399075200.0
A28EW6STTK2Z1W,B003U8HZFM,1379289600.0
A28EW6STTK2Z1W,B005OMUTI2,1379894400.0
A28EW6STTK2Z1W,B002QNM8NQ,1383609600.0
A28F44PXLZF0ZH,B00200JX3I,1356566400.0
A28F44PXLZF0ZH,B004QGY0LE,1392768000.0
A28F44PXLZF0ZH,B00DSR4AHQ,1392768000.0
A28F44PXLZF0ZH,B00EJOCAYW,1392768000.0
A28F44PXLZF0ZH,B00F66HD1W,1392768000.0
A28GUBWX9630QJ,B006CD0EK0,1391904000.0
A28GUBWX9630QJ,B00CNBGUJE,1391904000.0
A28GUBWX9630QJ,B00D6N9162,1391904000.0
A28GUBWX9630QJ,8499000606,1393200000.0
A28GUBWX9630QJ,B005GGLG6A,1395100800.0
A28GUBWX9630QJ,B007JCK5GG,1395532800.0
A28IGCCX0DKFHL,B0001AEZTG,1360800000.0
A28IGCCX0DKFHL,B000W3XEQM,1360800000.0
A28IGCCX0DKFHL,B002OSY2T6,1360800000.0
A28IGCCX0DKFHL,B0083TXXE0,1395446400.0
A28JP9DX106FQD,B0042ESFWU,1315440000.0
A28JP9DX106FQD,B004478GIS,1338249600.0
A28JP9DX106FQD,B000LSZVKA,1389052800.0
A28JP9DX106FQD,B001D0C70C,1389052800.0
A28NMZ7RDWH53M,B00062J99K,1371513600.0
A28NMZ7RDWH53M,B0039S7NO6,1371513600.0
A28NMZ7RDWH53M,B005HROJVM,1371513600.0
A28NMZ7RDWH53M,B00BV1OSZA,1371513600.0
A28NWYDLASW6OK,B000E40RW8,1168128000.0
A28NWYDLASW6OK,B002HWRQ9W,1269993600.0
A28NWYDLASW6OK,B0006GKFHQ,1367193600.0
A28NWYDLASW6OK,B001O8F0W0,1367193600.0
A28O12821HMYP8,B00000IV8B,1353888000.0
A28O12821HMYP8,B0001VUNVE,1353888000.0
A28O12821HMYP8,B0028AED26,1353888000.0
A28O12821HMYP8,B002NGOH1W,1353888000.0
A28O12821HMYP8,B00B16U50C,1373414400.0
A28O12821HMYP8,B002P53N3O,1373932800.0
A28O12821HMYP8,B0008GMGZ8,1374105600.0
A28O12821HMYP8,B00146K0KE,1383436800.0
A28O12821HMYP8,B001KAZPXG,1383436800.0
A28O12821HMYP8,B00A8UT558,1383436800.0
A28O12821HMYP8,B00A8UT5TY,1383436800.0
A28PHO540GK9US,B004IA5YZO,1330300800.0
A28PHO540GK9US,B000UE9JRQ,1335744000.0
A28PHO540GK9US,B000Q2SXY2,1347580800.0
A28PHO540GK9US,B000W3TD4Y,1348272000.0
A28PHO540GK9US,B003E1DVJY,1348272000.0
A28PHO540GK9US,B0040HY98S,1348272000.0
A28PHO540GK9US,B008FD1RL0,1348272000.0
A28PHO540GK9US,B000AM2K56,1348358400.0
A28PHO540GK9US,B002H5IIKK,1348358400.0
A28PHO540GK9US,B002OSY2SC,1348358400.0
A28PHO540GK9US,B004BAXBVK,1369353600.0
A28PHO540GK9US,B00804BCO6,1369353600.0
A28PHO540GK9US,B00314VYNE,1370131200.0
A28PHO540GK9US,B001W2WKS0,1374105600.0
A28PHO540GK9US,B002X7WU88,1374105600.0
A28PHO540GK9US,B004MWJLDY,1374105600.0
A28PHO540GK9US,B007HHQ4VI,1374105600.0
A28PHO540GK9US,B0009K6KEG,1388102400.0
A28PHO540GK9US,B001DZOG1U,1388102400.0
A28PHO540GK9US,B003216EY0,1388102400.0
A28PHO540GK9US,B00ARQW1E0,1388102400.0
A28PHO540GK9US,B00B0DW9KU,1388102400.0
A28PHO540GK9US,B002C4L4BG,1388188800.0
A28PHO540GK9US,B00CBT7NIK,1403481600.0
A28PM3F6B5X3UJ,B000FK3WDC,1386115200.0
A28PM3F6B5X3UJ,B0044T2KBU,1386115200.0
A28PM3F6B5X3UJ,B007XVYPS2,1386115200.0
A28PM3F6B5X3UJ,B00804BDBI,1386115200.0
A28RTSJ7FKD99W,B005JR5RCA,1369958400.0
A28RTSJ7FKD99W,B000ZIVJR0,1381276800.0
A28RTSJ7FKD99W,B00DUARBTA,1386547200.0
A28RTSJ7FKD99W,B000WD3XBI,1402444800.0
A28SGSRAU64NDM,B002PZWJNE,1383004800.0
A28SGSRAU64NDM,B003NZQKQC,1383004800.0
A28SGSRAU64NDM,B006ZP2MK0,1383004800.0
A28SGSRAU64NDM,B000XP0CMS,1386547200.0
A28SGSRAU64NDM,B0018OMNA2,1386806400.0
A28SGSRAU64NDM,B003DSIBVQ,1388275200.0
A28SGSRAU64NDM,B00F58N6KI,1388275200.0
A28SGSRAU64NDM,B0002F6IVS,1388361600.0
A28SGSRAU64NDM,B002C3R6B4,1388361600.0
A28SGSRAU64NDM,B003C0BPHW,1388361600.0
A28SGSRAU64NDM,B003JDNZCU,1388361600.0
A28SGSRAU64NDM,B00245PGYO,1391126400.0
A28T3R3XHF6268,B004JO50Q2,1360454400.0
A28T3R3XHF6268,1601252455,1363737600.0
A28T3R3XHF6268,B001FPQ5Y4,1363824000.0
A28T3R3XHF6268,B004QZZGNQ,1366156800.0
A28T3R3XHF6268,B004U5R9J6,1377648000.0
A28T3R3XHF6268,B003BLQIQK,1390262400.0
A28UBI340176A2,B00713L1FC,1393372800.0
A28UBI340176A2,B00713LF0I,1393372800.0
A28UBI340176A2,B00713LRDS,1393372800.0
A28UBI340176A2,B008NRXIXS,1393372800.0
A28UBI340176A2,B00DGQP40Q,1393372800.0
A28UOU1SN1UNJG,B000284X6W,1305158400.0
A28UOU1SN1UNJG,B000ETRENI,1305158400.0
A28UOU1SN1UNJG,B001U5LFV2,1305158400.0
A28UOU1SN1UNJG,B0037UP9MY,1305158400.0
A28UOU1SN1UNJG,B008LDDXT8,1361577600.0
A28X0LT2100RL1,B004DJ50JA,1382918400.0
A28X0LT2100RL1,B002RL7VNO,1385337600.0
A28X0LT2100RL1,B001EB9F3C,1386201600.0
A28X0LT2100RL1,B000F487KQ,1386892800.0
A28YTJGIZY277M,B001TC0UGC,1389052800.0
A28YTJGIZY277M,B00A8VJBOC,1389052800.0
A28YTJGIZY277M,B0015H1A3S,1389312000.0
A28YTJGIZY277M,B001QBTAOY,1389484800.0
A28YTJGIZY277M,B00DQ9RM2Q,1389484800.0
A28YTJGIZY277M,B004Z1JRO0,1392076800.0
A2918XN28TIP7I,B0015KOFZK,1258502400.0
A2918XN28TIP7I,B004MWL07O,1345852800.0
A2918XN28TIP7I,B000099Z8H,1391212800.0
A2918XN28TIP7I,B00B0IH5WW,1393545600.0
A2918XN28TIP7I,B00CTUER1M,1393545600.0
A291JG35MX055Q,B000OHD1VO,1358467200.0
A291JG35MX055Q,B0012ZI4HS,1358467200.0
A291JG35MX055Q,B001543YEY,1358467200.0
A291JG35MX055Q,B0037UP9MY,1358467200.0
A291JG35MX055Q,B0037V0Q62,1358467200.0
A291JG35MX055Q,B000VO3GPG,1398124800.0
A292TRC6DX2GKK,B0053FXGE4,1388188800.0
A292TRC6DX2GKK,B00C6PYGJ8,1388188800.0
A292TRC6DX2GKK,B00DQ9RM2Q,1388188800.0
A292TRC6DX2GKK,B001DB6V4Y,1395360000.0
A292TRC6DX2GKK,B003E1DVJY,1395360000.0
A2939JTF0LURQ6,B000809NNC,1369180800.0
A2939JTF0LURQ6,B004S8F7QM,1369180800.0
A2939JTF0LURQ6,B00112CHCK,1397779200.0
A2939JTF0LURQ6,B001CNS2L8,1397779200.0
A293IMHZC86C1U,B0017KOE5O,1232150400.0
A293IMHZC86C1U,B0017KOE6S,1232150400.0
A293IMHZC86C1U,B000MUT7TI,1246665600.0
A293IMHZC86C1U,B001QYM5WA,1246665600.0
A293IMHZC86C1U,B002V7XA84,1258243200.0
A293IMHZC86C1U,B0012J2376,1283472000.0
A293IMHZC86C1U,B002UKK4TU,1286064000.0
A2942CY3T6EWXU,B00000IZOX,1384992000.0
A2942CY3T6EWXU,B003ERS13O,1384992000.0
A2942CY3T6EWXU,B005XVCR48,1384992000.0
A2942CY3T6EWXU,B00000IWD7,1385510400.0
A2942CY3T6EWXU,B000EUKRY0,1385510400.0
A2942CY3T6EWXU,B001NQHN7S,1389571200.0
A2942CY3T6EWXU,B00428LIYI,1389571200.0
A2942CY3T6EWXU,B004MWJLHK,1389571200.0
A2942CY3T6EWXU,B0085TY1C6,1389571200.0
A2942CY3T6EWXU,B00C6BWA8Q,1389571200.0
A2942CY3T6EWXU,B0032MYYBE,1389744000.0
A2942CY3T6EWXU,B00BQYR0KW,1392681600.0
A29534U2P9CLNR,B000FQ2DTA,1269907200.0
A29534U2P9CLNR,B004SGS3B0,1314403200.0
A29534U2P9CLNR,B0057QU1WY,1317254400.0
A29534U2P9CLNR,B004O0TOX6,1341360000.0
A29534U2P9CLNR,B007ADICI2,1342828800.0
A29534U2P9CLNR,B007U7LZOG,1348704000.0
A29534U2P9CLNR,B001VG7USC,1352937600.0
A29534U2P9CLNR,B006ROJLSU,1352937600.0
A29534U2P9CLNR,B008GS8NSO,1352937600.0
A29534U2P9CLNR,B004KZ75JK,1356566400.0
A29534U2P9CLNR,B00ARQW0Z0,1373587200.0
A29534U2P9CLNR,B00CI6J3QG,1375315200.0
A29534U2P9CLNR,B00AW6XYLE,1376006400.0
A29534U2P9CLNR,B00D9LWJTC,1377648000.0
A29534U2P9CLNR,B00CI6J5JQ,1378684800.0
A29534U2P9CLNR,B007G84MLM,1382486400.0
A29534U2P9CLNR,B00AO0BQAY,1384732800.0
A29534U2P9CLNR,B00ECV4DD8,1400716800.0
A2972GZNHEHUBB,B001037L8K,1381104000.0
A2972GZNHEHUBB,B00875JE0C,1381104000.0
A2972GZNHEHUBB,B00BVED8KI,1381104000.0
A2972GZNHEHUBB,0786959916,1402963200.0
A2974R9BTPZPOJ,B004PXR524,1306368000.0
A2974R9BTPZPOJ,B0030FMS4I,1308182400.0
A2974R9BTPZPOJ,B004UC4Q8Q,1310860800.0
A2974R9BTPZPOJ,B004S6A1QK,1315958400.0
A2974R9BTPZPOJ,B004S6EBIO,1315958400.0
A2974R9BTPZPOJ,B004ORV2WK,1316563200.0
A2974R9BTPZPOJ,1223063119,1317168000.0
A2974R9BTPZPOJ,B00007DWBV,1317168000.0
A2974R9BTPZPOJ,B000ETRENI,1317168000.0
A2974R9BTPZPOJ,B004OA7ZHS,1317168000.0
A2974R9BTPZPOJ,B004UU7AEK,1317168000.0
A2974R9BTPZPOJ,B004Z7H07K,1319587200.0
A2974R9BTPZPOJ,B005E7A216,1323820800.0
A2974R9BTPZPOJ,B005GOPU2S,1336953600.0
A2974R9BTPZPOJ,B005688T5E,1337212800.0
A2974R9BTPZPOJ,B006ROJQTE,1340150400.0
A2974R9BTPZPOJ,B006ROJQRQ,1342569600.0
A2974R9BTPZPOJ,B00804BDBI,1344988800.0
A2974R9BTPZPOJ,B0083TXXE0,1344988800.0
A2974R9BTPZPOJ,B007HZ9PZ2,1348099200.0
A2974R9BTPZPOJ,B008HYGFEG,1348099200.0
A2974R9BTPZPOJ,B0002HWFBS,1350518400.0
A2974R9BTPZPOJ,B0084M88DC,1350518400.0
A2974R9BTPZPOJ,B0049ACJVA,1355270400.0
A2974R9BTPZPOJ,B006ROJJCS,1355270400.0
A2974R9BTPZPOJ,B006ROJJE6,1355270400.0
A2974R9BTPZPOJ,B008MTYWGE,1358380800.0
A2974R9BTPZPOJ,B00804BEB2,1361318400.0
A2974R9BTPZPOJ,B008HYGFIC,1361318400.0
A2974R9BTPZPOJ,B0055B7YLM,1366329600.0
A2974R9BTPZPOJ,B004T19AZC,1366502400.0
A2974R9BTPZPOJ,B008N6US3W,1366502400.0
A2974R9BTPZPOJ,B0091P8K70,1368144000.0
A2974R9BTPZPOJ,B00BRCNAE8,1369180800.0
A2974R9BTPZPOJ,B00CDGV5UI,1370908800.0
A2974R9BTPZPOJ,B00BQYQY8Q,1373932800.0
A2974R9BTPZPOJ,B00ARQW1O0,1376352000.0
A2974R9BTPZPOJ,B00BQYR110,1376352000.0
A2974R9BTPZPOJ,B00CP4J7OY,1376352000.0
A2974R9BTPZPOJ,B00AW6XYLE,1379030400.0
A2974R9BTPZPOJ,B00CS1WD9A,1379030400.0
A2974R9BTPZPOJ,B0089RPUHO,1379980800.0
A2974R9BTPZPOJ,B00CMNX3YS,1379980800.0
A2974R9BTPZPOJ,B00BE04NU8,1381104000.0
A2974R9BTPZPOJ,B00E18S0J0,1381104000.0
A2974R9BTPZPOJ,B00BR3EMSA,1384992000.0
A2974R9BTPZPOJ,B00CG0CL1S,1384992000.0
A2974R9BTPZPOJ,B0091UOB78,1387324800.0
A2974R9BTPZPOJ,B00EB8G5PQ,1387324800.0
A2974R9BTPZPOJ,B00D38UBJ6,1387411200.0
A2974R9BTPZPOJ,B00F6N0MB8,1392854400.0
A2974R9BTPZPOJ,B00F6N0G50,1395273600.0
A298W4O7ML3CBA,0786959916,1348012800.0
A298W4O7ML3CBA,155634774X,1348012800.0
A298W4O7ML3CBA,B00008URUS,1348012800.0
A298W4O7ML3CBA,B00008URUT,1348012800.0
A298W4O7ML3CBA,B0043T4C6C,1348012800.0
A298W4O7ML3CBA,B004U5RD1A,1348012800.0
A298W4O7ML3CBA,B000IQC4N2,1358208000.0
A298W4O7ML3CBA,B001US4G9M,1358208000.0
A298W4O7ML3CBA,B002SQBB3O,1358208000.0
A298W4O7ML3CBA,B004VFR4U4,1360972800.0
A29BA6LLBLJILF,B000HASC1W,1262476800.0
A29BA6LLBLJILF,1932359842,1281139200.0
A29BA6LLBLJILF,B004S6EBIO,1315094400.0
A29BA6LLBLJILF,B006O6FKDG,1347667200.0
A29BA6LLBLJILF,B000GUEXBG,1353283200.0
A29BA6LLBLJILF,B0055B7YLM,1359417600.0
A29BA6LLBLJILF,B009QZ30EI,1382572800.0
A29BA6LLBLJILF,B00BRI99SS,1384905600.0
A29BPMJI0ZYH4H,B004MUGWKG,1362268800.0
A29BPMJI0ZYH4H,B00416QW92,1370044800.0
A29BPMJI0ZYH4H,B001OXUIIG,1371168000.0
A29BPMJI0ZYH4H,B006Z0L5OO,1378684800.0
A29BPMJI0ZYH4H,B00000JIVS,1392595200.0
A29BPMJI0ZYH4H,B001Q3LEHS,1392595200.0
A29BPMJI0ZYH4H,B0090HDMP4,1392595200.0
A29BPMJI0ZYH4H,B00A671QP0,1392595200.0
A29BPMJI0ZYH4H,B00BG8F0H8,1392595200.0
A29BPMJI0ZYH4H,B00CG5WUXM,1392595200.0
