user_id,item_id,timestamp
A1J28ZOPP06G1S,B004R6HIR6,1394582400.0
A1J28ZOPP06G1S,B0030O3VRW,1403136000.0
A1J2EN1YTM80GU,B0052D4416,1348617600.0
A1J2EN1YTM80GU,B006LTF6J4,1348617600.0
A1J2EN1YTM80GU,B006NBZ1MC,1348617600.0
A1J2EN1YTM80GU,B00852D7AK,1348617600.0
A1J2EN1YTM80GU,B0019QL0OY,1350432000.0
A1J2EN1YTM80GU,B002L6NZHG,1350432000.0
A1J2EN1YTM80GU,B005GMYPX0,1350432000.0
A1J2EN1YTM80GU,B000C1Z19M,1350950400.0
A1J2EN1YTM80GU,B008A40KHG,1350950400.0
A1J2EN1YTM80GU,B00A2Y02TI,1367193600.0
A1J2EN1YTM80GU,B0016M1PVY,1374883200.0
A1J2EN1YTM80GU,B0032K5YSI,1374883200.0
A1J2EN1YTM80GU,B007BJ3KQ4,1374883200.0
A1J2EN1YTM80GU,B005GMY86O,1387756800.0
A1J2EN1YTM80GU,B005GMYPMG,1387756800.0
A1J2EN1YTM80GU,B008D5ZR5M,1387756800.0
A1J2EN1YTM80GU,B00DNK4YB0,1387756800.0
A1J2EN1YTM80GU,B00D76IR3G,1390521600.0
A1J2EN1YTM80GU,B0030HAF4G,1399248000.0
A1J2EN1YTM80GU,B007PQYHJW,1399248000.0
A1J2EN1YTM80GU,B00D76IRXQ,1399248000.0
A1J34263XP94K8,B0012RYDWG,1378425600.0
A1J34263XP94K8,B001FORJXQ,1379808000.0
A1J34263XP94K8,B002C7EYUQ,1379808000.0
A1J34263XP94K8,B000C1VT70,1395014400.0
A1J41K2GXGHC45,B0011DMHZG,1361923200.0
A1J41K2GXGHC45,B003DKU41O,1377302400.0
A1J41K2GXGHC45,B0043TRC28,1379116800.0
A1J41K2GXGHC45,B003Y57G7I,1383091200.0
A1J5984ETE0RN7,B006R5GXCG,1364515200.0
A1J5984ETE0RN7,B002S8RWYY,1388361600.0
A1J5984ETE0RN7,B007TQBGCY,1389657600.0
A1J5984ETE0RN7,B0030O3VRW,1393286400.0
A1J5984ETE0RN7,B0046VGIRI,1404864000.0
A1J5DRBG1AJG0K,B000I5MJ8S,1371600000.0
A1J5DRBG1AJG0K,B000HRVC5I,1375747200.0
A1J5DRBG1AJG0K,B00F008GFQ,1403913600.0
A1J5HIF41ENSMZ,B001E7BEEE,1227657600.0
A1J5HIF41ENSMZ,B002TSA916,1271289600.0
A1J5HIF41ENSMZ,B003EH20VI,1276732800.0
A1J5HIF41ENSMZ,B003BJZ1M4,1303948800.0
A1J5HIF41ENSMZ,B00AE07EGO,1362355200.0
A1J5HIF41ENSMZ,B00A0J09C0,1365033600.0
A1J5HIF41ENSMZ,B009YSSLAU,1365120000.0
A1J5HIF41ENSMZ,B00AE07BI0,1365811200.0
A1J5HIF41ENSMZ,B009RNUH7M,1367539200.0
A1J5HIF41ENSMZ,B00AO4EL34,1367539200.0
A1J5HIF41ENSMZ,B00GTC1FFW,1395446400.0
A1J5HIF41ENSMZ,B00GTC02LA,1397347200.0
A1J5HIF41ENSMZ,B00GTC03AU,1397347200.0
A1J5HIF41ENSMZ,B00CTKKE7I,1399766400.0
A1J5HIF41ENSMZ,B00GTC1HB4,1399766400.0
A1J5IPVDBG9L5U,B001B7PVRS,1390867200.0
A1J5IPVDBG9L5U,B001MP0T2Q,1390867200.0
A1J5IPVDBG9L5U,B009062W9W,1390867200.0
A1J5IPVDBG9L5U,B007S5A2K8,1392163200.0
A1J5IPVDBG9L5U,B00HEQKY7M,1397606400.0
A1J5IPVDBG9L5U,B00EUPHWG6,1399248000.0
A1J5IPVDBG9L5U,B006FRS9O6,1403049600.0
A1J7DK5TEIN1VJ,B004FKNYWW,1342915200.0
A1J7DK5TEIN1VJ,B001ABLKK2,1360195200.0
A1J7DK5TEIN1VJ,B005TTSDYW,1360195200.0
A1J7DK5TEIN1VJ,B005SJSQIG,1361232000.0
A1J7GMSVITTLFA,B00GFBWWWC,1396915200.0
A1J7GMSVITTLFA,B00GLE8SNK,1397260800.0
A1J7GMSVITTLFA,B000F6RFX4,1398297600.0
A1J7GMSVITTLFA,B00H93NJLS,1398643200.0
A1J7GMSVITTLFA,B00GQ9I9IO,1398988800.0
A1J7GMSVITTLFA,B00IDWP4IA,1400025600.0
A1J7GMSVITTLFA,B00IP42FBA,1400025600.0
A1J7GMSVITTLFA,B00JX979CQ,1401753600.0
A1J7GMSVITTLFA,B00JJVG6HC,1402099200.0
A1J7GMSVITTLFA,B00HJD8NLY,1402272000.0
A1J7GMSVITTLFA,B00JL2TURM,1402272000.0
A1J7GMSVITTLFA,B00C8YCFU4,1402876800.0
A1J7GMSVITTLFA,B00HHR0SYW,1402876800.0
A1J7GMSVITTLFA,B00BAZ7Y6M,1403136000.0
A1J7GMSVITTLFA,B00G75X158,1403136000.0
A1J7GMSVITTLFA,B00HZ7IRSI,1403308800.0
A1J7GMSVITTLFA,B00KHGIK54,1404086400.0
A1J8GWA4O0QTT8,B003FITQGI,1347062400.0
A1J8GWA4O0QTT8,B000VDUOFM,1373414400.0
A1J8GWA4O0QTT8,B006M1AN4E,1373414400.0
A1J8GWA4O0QTT8,B007ROCY2O,1373414400.0
A1J9EH7FU0XHSG,B0058L24O6,1342224000.0
A1J9EH7FU0XHSG,B00649P4JS,1392163200.0
A1J9EH7FU0XHSG,B0069FDR96,1392163200.0
A1J9EH7FU0XHSG,B006L1DNWY,1392163200.0
A1J9EH7FU0XHSG,B004OHQR1Q,1392336000.0
A1JAH1PD6QUPCT,B000FBX8VC,1354060800.0
A1JAH1PD6QUPCT,B000VBH8MQ,1354060800.0
A1JAH1PD6QUPCT,B00132ZG3U,1354060800.0
A1JAH1PD6QUPCT,B001MW1MKM,1354060800.0
A1JAH1PD6QUPCT,B003SRBYP2,1354060800.0
A1JAPP1CXRG57A,B000UPXU2A,1193097600.0
A1JAPP1CXRG57A,B000V2DLJO,1198800000.0
A1JAPP1CXRG57A,B000US0804,1201046400.0
A1JAPP1CXRG57A,B001ET7J6E,1204934400.0
A1JAPP1CXRG57A,B001JQLNNW,1233187200.0
A1JAPP1CXRG57A,B001OMI93S,1236297600.0
A1JAPP1CXRG57A,B001JQLNPA,1236470400.0
A1JAPP1CXRG57A,B001JQLNFA,1240358400.0
A1JAPP1CXRG57A,B001JQLNJ6,1240963200.0
A1JAPP1CXRG57A,B0028K3J8K,1243728000.0
A1JAPP1CXRG57A,B001LF4G6W,1243900800.0
A1JAPP1CXRG57A,B0028K3J9O,1246147200.0
A1JAPP1CXRG57A,B003156OJM,1272067200.0
A1JAPP1CXRG57A,B002PBCABY,1283990400.0
A1JAPP1CXRG57A,B004D267RG,1300924800.0
A1JAPP1CXRG57A,B002DPUY60,1304899200.0
A1JAPP1CXRG57A,B002VWL2AM,1309046400.0
A1JAPP1CXRG57A,B0052BHMOO,1316908800.0
A1JAPP1CXRG57A,B0073P01RC,1332288000.0
A1JAPP1CXRG57A,B007RTR8AC,1338249600.0
A1JAPP1CXRG57A,B0098JU8TW,1353801600.0
A1JAPP1CXRG57A,B0098JU8T2,1354320000.0
A1JAPP1CXRG57A,B0094GHGQM,1356566400.0
A1JAPP1CXRG57A,B008GSY7UM,1362528000.0
A1JAPP1CXRG57A,B00AHF1GK6,1364601600.0
A1JAPP1CXRG57A,B00AHF1GTM,1364601600.0
A1JAPP1CXRG57A,B001AH8PZY,1366070400.0
A1JAPP1CXRG57A,B009FKNGRA,1367884800.0
A1JAPP1CXRG57A,B005EIIAPA,1371945600.0
A1JAPP1CXRG57A,B008EKY8VK,1374537600.0
A1JAPP1CXRG57A,B008BS9Z8G,1375315200.0
A1JAPP1CXRG57A,B00AXRBAEA,1375315200.0
A1JAPP1CXRG57A,B006WQBZ96,1381104000.0
A1JAPP1CXRG57A,B00EA4MHN0,1382832000.0
A1JAPP1CXRG57A,B006L6A9NK,1391299200.0
A1JAPP1CXRG57A,B00GYB13OQ,1391299200.0
A1JAPP1CXRG57A,B00GLS593S,1396396800.0
A1JAPP1CXRG57A,B00GLS58SO,1396828800.0
A1JB5FUPKL6MB2,B0069VYSFM,1355529600.0
A1JB5FUPKL6MB2,B001N2OGK4,1362614400.0
A1JB5FUPKL6MB2,B003QCOG0E,1362614400.0
A1JB5FUPKL6MB2,B0019LWU2K,1363824000.0
A1JBBR4MNGQ70G,B006BNFXHU,1327795200.0
A1JBBR4MNGQ70G,B00639DLV2,1343520000.0
A1JBBR4MNGQ70G,B007JT7AIA,1343520000.0
A1JBBR4MNGQ70G,B007JT7AGC,1344902400.0
A1JBBR4MNGQ70G,B007K449EC,1344902400.0
A1JBBR4MNGQ70G,B008VSYO5A,1363910400.0
A1JBBR4MNGQ70G,B00AE07CTI,1363910400.0
A1JBBR4MNGQ70G,B001ECQ4OY,1365120000.0
A1JBBR4MNGQ70G,B00AO379NE,1365206400.0
A1JC50F14SLAEV,B008O4YM4Y,1367798400.0
A1JC50F14SLAEV,B009RROHRE,1367798400.0
A1JC50F14SLAEV,B003NW8M1Q,1375660800.0
A1JC50F14SLAEV,B00A7FS2OO,1378252800.0
A1JC50F14SLAEV,B000VF5WVG,1380844800.0
A1JC50F14SLAEV,B009T47YZ2,1381449600.0
A1JC50F14SLAEV,B003V265QW,1391040000.0
A1JCUO9M9L62D2,B0007W1R58,1334016000.0
A1JCUO9M9L62D2,B0028K3J7Q,1334016000.0
A1JCUO9M9L62D2,B001JQLNMI,1335312000.0
A1JCUO9M9L62D2,B0039NMCPG,1337040000.0
A1JCUO9M9L62D2,B002UUT38I,1350604800.0
A1JCUO9M9L62D2,B003UTRNXK,1386547200.0
A1JCUO9M9L62D2,B00CGQECJ6,1391472000.0
A1JCUWOOBUZT8W,B0036FTF5W,1358294400.0
A1JCUWOOBUZT8W,B0059U4AQ6,1392595200.0
A1JCUWOOBUZT8W,B00005304H,1401926400.0
A1JDXWQ82RVSYC,B000052YJH,1386892800.0
A1JDXWQ82RVSYC,B006RFZ66K,1386892800.0
A1JDXWQ82RVSYC,B000MGOZ30,1389312000.0
A1JDXWQ82RVSYC,B000ELP5KA,1394236800.0
A1JDXWQ82RVSYC,B000VRTE9A,1394236800.0
A1JDXWQ82RVSYC,B000W3T4O8,1394236800.0
A1JDXWQ82RVSYC,B0014UAHQW,1394236800.0
A1JDXWQ82RVSYC,B00GMAWI66,1403827200.0
A1JE9PZMC3D3SS,B0012DOK9Q,1189382400.0
A1JE9PZMC3D3SS,B00150LT40,1308614400.0
A1JE9PZMC3D3SS,B0061H9RDM,1373328000.0
A1JE9PZMC3D3SS,B00D0NP5E0,1373328000.0
A1JEAPSES2HNVE,B002MOBZSS,1373500800.0
A1JEAPSES2HNVE,B003U4LI7W,1373500800.0
A1JEAPSES2HNVE,B00AXRBAEA,1377216000.0
A1JEAPSES2HNVE,B0055S4BZ2,1378252800.0
A1JEAPSES2HNVE,B00GLS5DKM,1392854400.0
A1JEAPSES2HNVE,B00CBD0M8Y,1392940800.0
A1JEAPSES2HNVE,B00GXZS7AG,1397692800.0
A1JFYDF90M3WF5,B002UUT3AG,1265587200.0
A1JFYDF90M3WF5,B007RTR89S,1342310400.0
A1JFYDF90M3WF5,B0098JU8T2,1355270400.0
A1JFYDF90M3WF5,B0095BWHV0,1356912000.0
A1JFYDF90M3WF5,B00ALV8EJW,1359590400.0
A1JFYDF90M3WF5,B00AE07IEM,1370736000.0
A1JFYDF90M3WF5,B009G0E19Q,1377648000.0
A1JFYDF90M3WF5,B00AXRBAEA,1381363200.0
A1JFYDF90M3WF5,B0062GZB4Q,1392163200.0
A1JFYDF90M3WF5,B00GLS593S,1394668800.0
A1JFYDF90M3WF5,B009CZR3Y0,1405036800.0
A1JH5EKCDJPXSH,B0006HRCL2,1394928000.0
A1JH5EKCDJPXSH,B007OT1XWE,1399334400.0
A1JITI92XI42HX,B0019CYZGI,1334016000.0
A1JITI92XI42HX,B000VDUOFM,1335484800.0
A1JITI92XI42HX,B005F1ISR6,1336176000.0
A1JITI92XI42HX,B006PKVYMC,1345939200.0
A1JITI92XI42HX,B000S0CKRS,1355097600.0
A1JJ2X01P1TTPL,B0010XUU9M,1355184000.0
A1JJ2X01P1TTPL,B0064GBCL0,1355184000.0
A1JJ2X01P1TTPL,B000TKH6G2,1358467200.0
A1JJ2X01P1TTPL,B0012JY42I,1358467200.0
A1JJ2X01P1TTPL,B00005NFBD,1378857600.0
A1JLBNDDAJB4OP,B00006FRW7,1384300800.0
A1JLBNDDAJB4OP,B001DKEW6O,1384992000.0
A1JLBNDDAJB4OP,B003YFLI04,1384992000.0
A1JLBNDDAJB4OP,B002MJG5T2,1386201600.0
A1JLBNDDAJB4OP,B003VI0HVA,1386201600.0
A1JLBNDDAJB4OP,B001H9275Y,1386633600.0
A1JLBNDDAJB4OP,B0067HEMHW,1386633600.0
A1JLBNDDAJB4OP,B006BA3BAY,1386633600.0
A1JLBNDDAJB4OP,B000VWSKJU,1387065600.0
A1JLBNDDAJB4OP,B005PYWS60,1387065600.0
A1JLBNDDAJB4OP,B0017QK7A4,1388275200.0
A1JLBNDDAJB4OP,B001W2K51O,1388275200.0
A1JLBNDDAJB4OP,B003J48F3I,1388275200.0
A1JLBNDDAJB4OP,B004BCT950,1388275200.0
A1JLBNDDAJB4OP,B005FYTGYC,1388275200.0
A1JLBNDDAJB4OP,B0009EXOO6,1388620800.0
A1JLBNDDAJB4OP,B002IT3KD0,1388620800.0
A1JLBNDDAJB4OP,B003DKEATQ,1388966400.0
A1JLBNDDAJB4OP,B0006GZCVK,1389225600.0
A1JLBNDDAJB4OP,B0017QNO1S,1389225600.0
A1JLBNDDAJB4OP,B000V8MTIC,1389312000.0
A1JLBNDDAJB4OP,B0013JSK7M,1389312000.0
A1JLBNDDAJB4OP,B0013JTQHK,1389312000.0
A1JLBNDDAJB4OP,B00150LT40,1389312000.0
A1JLBNDDAJB4OP,B005HIH7YM,1389312000.0
A1JLBNDDAJB4OP,B000CSDDDG,1389571200.0
A1JLBNDDAJB4OP,B0014GTMZS,1389571200.0
A1JLBNDDAJB4OP,B0072XUY7W,1389571200.0
A1JLBNDDAJB4OP,B004Z40048,1390348800.0
A1JLBNDDAJB4OP,B003TPTGDK,1391731200.0
A1JLBNDDAJB4OP,B007C2B9T0,1391731200.0
A1JLBNDDAJB4OP,B0052FZ3CI,1393286400.0
A1JLBNDDAJB4OP,B000EZOC1O,1395792000.0
A1JLBNDDAJB4OP,B006L68P18,1395792000.0
A1JLBNDDAJB4OP,B001KMR9WY,1397260800.0
A1JLBNDDAJB4OP,B006L67FKK,1397260800.0
A1JLBNDDAJB4OP,B00DG1B6V2,1397260800.0
A1JLBNDDAJB4OP,B00DG1A2OY,1397606400.0
A1JLBNDDAJB4OP,B000EGIF9S,1399420800.0
A1JLBNDDAJB4OP,B0047PPCAW,1399420800.0
A1JLU71GKXMCL3,B00G75X158,1392163200.0
A1JLU71GKXMCL3,B00CGN9LQ8,1396224000.0
A1JLU71GKXMCL3,B00HJD8NLY,1399766400.0
A1JLU71GKXMCL3,B00IBS9QC6,1399766400.0
A1JLU71GKXMCL3,B00JJVG6HC,1399766400.0
A1JM88SQKGXAVG,B004DBVQ14,1358208000.0
A1JM88SQKGXAVG,B000ODNSR0,1361923200.0
A1JM88SQKGXAVG,B000052YJD,1362441600.0
A1JM88SQKGXAVG,B001E96N48,1362441600.0
A1JM88SQKGXAVG,B001LNOEMK,1362441600.0
A1JM88SQKGXAVG,B003W5KDFW,1371513600.0
A1JM88SQKGXAVG,B000EE803Q,1395964800.0
A1JMR1N9NBYJ1X,B0001VOJWI,1207267200.0
A1JMR1N9NBYJ1X,B0017U10SI,1213920000.0
A1JMR1N9NBYJ1X,B004D24818,1324512000.0
A1JMR1N9NBYJ1X,B007RTR8AC,1343260800.0
A1JMR1N9NBYJ1X,B00639DLV2,1345680000.0
A1JMR1N9NBYJ1X,B000YZGOZQ,1350086400.0
A1JMR1N9NBYJ1X,B0089JVEPO,1354752000.0
A1JMR1N9NBYJ1X,B000YZGPKU,1355443200.0
A1JMR1N9NBYJ1X,B0098JU8TC,1355443200.0
A1JMR1N9NBYJ1X,B005TI7LD2,1358035200.0
A1JMR1N9NBYJ1X,B0094GHGQM,1358035200.0
A1JMR1N9NBYJ1X,B001ECQ4YO,1362009600.0
A1JMR1N9NBYJ1X,B00AE07GX0,1364428800.0
A1JMR1N9NBYJ1X,B000YZGP4G,1368057600.0
A1JMR1N9NBYJ1X,B00AE0790U,1368057600.0
A1JPHA7OWQLSFZ,B000NWDSAE,1314144000.0
A1JPHA7OWQLSFZ,B001E96L2W,1336262400.0
A1JPHA7OWQLSFZ,B004D247SC,1336262400.0
A1JPHA7OWQLSFZ,B00F4TQ49I,1391126400.0
A1JPHA7OWQLSFZ,B00365DABC,1395878400.0
A1JPN3I6SZVYF9,B0019RVJGC,1384214400.0
A1JPN3I6SZVYF9,B003KZBI30,1384214400.0
A1JPN3I6SZVYF9,B004Z67NSM,1384214400.0
A1JPN3I6SZVYF9,B004ZD2M6I,1384214400.0
A1JPXK38UHUSP7,B0053L2E1O,1351641600.0
A1JPXK38UHUSP7,B001441QCW,1396310400.0
A1JPXK38UHUSP7,B001MA0QY2,1396310400.0
A1JPXK38UHUSP7,B002U20DYO,1396310400.0
A1JQDCX4LDKBZ3,B000EVGQ0S,1358985600.0
A1JQDCX4LDKBZ3,B001DKGJQU,1358985600.0
A1JQDCX4LDKBZ3,B004Z1ZRD0,1367625600.0
A1JQDCX4LDKBZ3,B0011DL6R6,1384473600.0
A1JQDCX4LDKBZ3,B001183N9K,1387324800.0
A1JRD2Z3ESN8E9,B001V9LUR6,1384732800.0
A1JRD2Z3ESN8E9,B005LR8MSE,1384732800.0
A1JRD2Z3ESN8E9,B000F8HWXU,1390953600.0
A1JRD2Z3ESN8E9,B000KNHJ5G,1390953600.0
A1JRD2Z3ESN8E9,B002LA1D9Y,1390953600.0
A1JRD2Z3ESN8E9,B00006598X,1391817600.0
A1JRD2Z3ESN8E9,B000X1HNUG,1391817600.0
A1JRD2Z3ESN8E9,B00150LT40,1391817600.0
A1JRD2Z3ESN8E9,B0018QE47U,1391817600.0
A1JRD2Z3ESN8E9,B001AO0WDA,1391817600.0
A1JRD2Z3ESN8E9,B001V9LUXK,1391817600.0
A1JRD2Z3ESN8E9,B004ZD2LIW,1391817600.0
A1JRD2Z3ESN8E9,B0090UJFYI,1396310400.0
A1JRD2Z3ESN8E9,B008K21OSC,1399593600.0
A1JRD2Z3ESN8E9,B00F008GFQ,1399593600.0
A1JRD2Z3ESN8E9,B0028K3J7Q,1403136000.0
A1JS9RPSU8GP9M,B0018ZPZJC,1398988800.0
A1JS9RPSU8GP9M,B003TP9KTA,1398988800.0
A1JS9RPSU8GP9M,B00A7FS2OO,1398988800.0
A1JSQNRXF6WAU2,B005XOWZII,1343520000.0
A1JSQNRXF6WAU2,B00L5JHZJO,1399766400.0
A1JTUH8W536LMH,B0017ZNPEU,1312761600.0
A1JTUH8W536LMH,B003TFUGMK,1312761600.0
A1JTUH8W536LMH,B000HRVC5I,1388620800.0
A1JTUH8W536LMH,B008MAUMEO,1388620800.0
A1JTUL79VH68UC,B001KYQ3DS,1343865600.0
A1JTUL79VH68UC,B003UYZ9XQ,1343865600.0
A1JTUL79VH68UC,B00506XJIY,1343865600.0
A1JTUL79VH68UC,B0012XO2W6,1355184000.0
A1JTUL79VH68UC,B00C7DYBX0,1387497600.0
A1JTUL79VH68UC,B00FZ84P7Q,1401321600.0
A1JV3E2M4AOOOV,B0012QD7EC,1323388800.0
A1JV3E2M4AOOOV,B000JQLNO2,1365033600.0
A1JV3E2M4AOOOV,B000AYKVOG,1394668800.0
A1JV3E2M4AOOOV,B001Q88FO8,1394668800.0
A1JV3E2M4AOOOV,B002L6M068,1401408000.0
A1JV3E2M4AOOOV,B003EBNLIA,1401408000.0
A1JYB33LX3RKW6,B00011QTZI,1378512000.0
A1JYB33LX3RKW6,B00AAR9I60,1378512000.0
A1JYB33LX3RKW6,B000JKPDQ2,1403308800.0
A1JYB33LX3RKW6,B000XTD226,1403308800.0
A1JYF9AR19N2DL,B001MA0QY2,1372982400.0
A1JYF9AR19N2DL,B008DF6XB4,1399161600.0
A1JYTRU5W42B25,B0000536EW,1366848000.0
A1JYTRU5W42B25,B003AXEGWW,1370822400.0
A1JYTRU5W42B25,B000NNDNYY,1387152000.0
A1JYTRU5W42B25,B0001TMDF0,1395273600.0
A1JYTRU5W42B25,B003WN1ELQ,1395619200.0
A1JZ77FTCIBJAS,B004ICVLWW,1331856000.0
A1JZ77FTCIBJAS,B003U7EGL4,1366070400.0
A1JZ77FTCIBJAS,B000FGDIAS,1390003200.0
A1JZ77FTCIBJAS,B005MMCAX6,1401667200.0
A1K38H4KCZCIIT,B002BWOXWG,1320796800.0
A1K38H4KCZCIIT,B000052ZB2,1359504000.0
A1K38H4KCZCIIT,B000EVGQ0S,1380672000.0
A1K38H4KCZCIIT,B00132ZG3U,1390176000.0
A1K3VZCHJNNATX,B004BIZBF6,1308355200.0
A1K3VZCHJNNATX,B003I5SC72,1354752000.0
A1K3VZCHJNNATX,B000MI85FC,1372723200.0
A1K3VZCHJNNATX,B0088D9R5K,1372723200.0
A1K3VZCHJNNATX,B000K5E81M,1376265600.0
A1K6M9A0171OK8,B000XY9LT4,1351814400.0
A1K6M9A0171OK8,B0030GFXOY,1354060800.0
A1K6M9A0171OK8,B0009RFB76,1363478400.0
A1K6M9A0171OK8,B003WN1ELQ,1363478400.0
A1K6M9A0171OK8,B005SHR4LS,1366070400.0
A1K6M9A0171OK8,B002BWOY1G,1373155200.0
A1K6M9A0171OK8,B002HZVOLA,1373155200.0
A1K6M9A0171OK8,B00AYZOFS4,1380153600.0
A1K6X4W9MRDI3L,B000052YMQ,1203033600.0
A1K6X4W9MRDI3L,B000GHVCM2,1212019200.0
A1K6X4W9MRDI3L,B0030HAE2Y,1274918400.0
A1K6X4W9MRDI3L,B002OVV7F0,1300752000.0
A1K6X4W9MRDI3L,B000AAAVTU,1327708800.0
A1K6X4W9MRDI3L,B000BB9L0S,1327708800.0
A1K6X4W9MRDI3L,B000HRXCRE,1337126400.0
A1K6X4W9MRDI3L,B001TJXI5U,1337212800.0
A1K6X4W9MRDI3L,B0061KQG6K,1358380800.0
A1K6X4W9MRDI3L,B0058H0GA4,1366243200.0
A1K6X4W9MRDI3L,B009YXC3LS,1366243200.0
A1K6X4W9MRDI3L,B00BM1WKT0,1366243200.0
A1K6X4W9MRDI3L,B002SVIKLK,1369267200.0
A1K6X4W9MRDI3L,B000VDUOFM,1377820800.0
A1K6X4W9MRDI3L,B00DCBIYZ2,1387152000.0
A1K6X4W9MRDI3L,B0000Y3CRY,1392940800.0
A1K7KX3ZQW41QA,B003YJ6I78,1341532800.0
A1K7KX3ZQW41QA,B004YBW5T0,1365897600.0
A1K7KX3ZQW41QA,B003SSVKBY,1383436800.0
A1K7KX3ZQW41QA,B007JXZ88K,1383436800.0
A1K7KX3ZQW41QA,B00ATDTYS2,1383523200.0
A1K7KX3ZQW41QA,B00CU5749S,1404777600.0
A1K7R1U4QZS3W2,B000O1NJZ8,1398988800.0
A1K7R1U4QZS3W2,B000KONYPY,1399852800.0
A1K7R1U4QZS3W2,B000VP9BWW,1399852800.0
A1K7R1U4QZS3W2,B002CMLJU4,1400630400.0
A1K8W3CFQKVXSY,B00AUV77TG,1390521600.0
A1K8W3CFQKVXSY,B0000530ED,1392940800.0
A1K8W3CFQKVXSY,B002BWPXH0,1392940800.0
A1K8W3CFQKVXSY,B00H167AT0,1392940800.0
A1K8W3CFQKVXSY,B0029OAL86,1404604800.0
A1K8W3CFQKVXSY,B00B22BCGQ,1404604800.0
A1K99FG1HPGZ7E,B005Z6K2T8,1366761600.0
A1K99FG1HPGZ7E,B007L5IB0I,1376179200.0
A1K9AO4B6CREY,B004Z40048,1382313600.0
A1K9AO4B6CREY,B00538TSMU,1382313600.0
A1K9AO4B6CREY,B005UBN5AQ,1397952000.0
A1K9AO4B6CREY,B0087O4XKE,1397952000.0
A1K9AZ2PA8MEFY,B001A3RXN8,1362009600.0
A1K9AZ2PA8MEFY,B0019IC2N0,1362960000.0
A1K9AZ2PA8MEFY,B001IMYEL0,1363219200.0
A1K9AZ2PA8MEFY,B00DQUVXPW,1363219200.0
A1K9AZ2PA8MEFY,B004BCXAM8,1366156800.0
A1K9AZ2PA8MEFY,B00280M12A,1372809600.0
A1K9AZ2PA8MEFY,B003SSTKHU,1379203200.0
A1K9AZ2PA8MEFY,B001DO77YY,1384214400.0
A1K9AZ2PA8MEFY,B001P5WZE8,1400544000.0
A1K9AZ2PA8MEFY,B00365DABC,1400544000.0
A1KB5EK9P0CPR6,B007BLN17K,1398211200.0
A1KB5EK9P0CPR6,B008LC4IU2,1398211200.0
A1KB5EK9P0CPR6,B004OHQR1Q,1400198400.0
A1KBULZQXV1D95,B000EPJNMW,1388534400.0
A1KBULZQXV1D95,B002BW3LT2,1388534400.0
A1KBULZQXV1D95,B003N4MIDM,1388534400.0
A1KBULZQXV1D95,B004UA2SF6,1388534400.0
A1KBULZQXV1D95,B0098U0SQO,1388534400.0
A1KDM0N4UCEPHA,B0027CT5TG,1256083200.0
A1KDM0N4UCEPHA,B003EH20ZO,1276560000.0
A1KDM0N4UCEPHA,B003JA3KQE,1279065600.0
A1KDM0N4UCEPHA,B003V21WO2,1288051200.0
A1KDM0N4UCEPHA,B00A0IWTBA,1366156800.0
A1KDM0N4UCEPHA,B00AO4EBOI,1366761600.0
A1KDM0N4UCEPHA,B00AE078YM,1368489600.0
A1KDM0N4UCEPHA,B002MOBZSS,1375228800.0
A1KDM0N4UCEPHA,B003U4LI7W,1376352000.0
A1KDM0N4UCEPHA,B00CYDSAO4,1389744000.0
A1KDM0N4UCEPHA,B00GLS58SO,1402358400.0
A1KDUQ2HU0WD68,B002AMUIBM,1258934400.0
A1KDUQ2HU0WD68,B007RTR8UC,1339372800.0
A1KDUQ2HU0WD68,B00ARCQHBC,1367366400.0
A1KDUQ2HU0WD68,B00AFCP6F2,1369180800.0
A1KDUQ2HU0WD68,B00GXZS5VW,1393200000.0
A1KDUQ2HU0WD68,B00GTBZHCA,1394150400.0
A1KDUQ2HU0WD68,B00GTC1JVM,1394150400.0
A1KDUQ2HU0WD68,B00HB2JQNM,1399507200.0
A1KE359KW4WXE,B000OFNDOQ,1380585600.0
A1KE359KW4WXE,B003T1HFP0,1380585600.0
A1KE359KW4WXE,B005LN66Y0,1383177600.0
A1KE359KW4WXE,B002RL8IU4,1396137600.0
A1KEPD71NTGA5H,B000ZJJA0M,1379376000.0
A1KEPD71NTGA5H,B003U4LGV0,1381968000.0
A1KEPD71NTGA5H,B00649P4JS,1388102400.0
A1KEPD71NTGA5H,B0000533CC,1402358400.0
A1KEPD71NTGA5H,B004QNIC1G,1402358400.0
A1KEPD71NTGA5H,B00B18C3NW,1402358400.0
A1KFMFDJIT199V,B000CNTT9I,1387411200.0
A1KFMFDJIT199V,B000JL3U1Q,1391990400.0
A1KFMFDJIT199V,B006C6BKEG,1392681600.0
A1KFMFDJIT199V,B002WJ6HD6,1397865600.0
A1KGVDGS4753UJ,B001ET76C6,1399161600.0
A1KGVDGS4753UJ,B001ET76OO,1399161600.0
A1KGVDGS4753UJ,B0000632EN,1401494400.0
A1KHU669CBQ95Y,B00FYPL3N4,1394064000.0
A1KHU669CBQ95Y,B00IBS9QC6,1395273600.0
A1KHU669CBQ95Y,B00HJD8NLY,1396224000.0
A1KHU669CBQ95Y,B00IDWP4IA,1396483200.0
A1KHU669CBQ95Y,B00IP42FBA,1396483200.0
A1KHU669CBQ95Y,B00JJVG6HC,1397001600.0
A1KHU669CBQ95Y,B00H93NJLS,1397779200.0
