user_id,item_id,timestamp
A2318YEO923PC0,B000IQ2ZYK,1399161600.0
A2319UZ54A8WGL,B001QX7NTQ,1399334400.0
A231FGX8G2Q5EW,B00CYA5E1O,1379462400.0
A231GRPBOKZ88E,B001T8JLRK,1392768000.0
A231LBC8EGPO5L,B00DTEYUEQ,1398988800.0
A231M5GVQYB9BC,B0038U4U3M,1374019200.0
A231SAFQQ7CSD8,B0036BI56G,1372464000.0
A231WPU3CPWC94,B00AE07FQI,1362096000.0
A2321TI18CAP3W,B00A3C06XG,1375401600.0
A232OLPJSHGRZ7,B002UEF3OM,1397952000.0
A23355NW4K0V8M,B002RXW5BA,1261526400.0
A2336K19TMWJCT,B003AVNLLQ,1388448000.0
A233HU0KM5YAJ0,B000O5UWTA,1366761600.0
A233SV6TUZSI5B,B007FI5QT0,1371081600.0
A233UR4B7OT4RR,B000W3WP1W,1364169600.0
A234G6UKEMMDCY,B0021EY2O8,1387843200.0
A234TEF3JFHNEE,B008VYF6B0,1362787200.0
A234X1MVIMPMMC,B00I6CRX04,1397692800.0
A234Y2JSK7WW4,B006IBM21K,1371513600.0
A23598RZR42B7Z,B005679UIA,1393027200.0
A235A35IESKQ09,B0080MGH5M,1395014400.0
A235NA61RC6YC1,B00AHF1GTM,1368662400.0
A235UFZGCFN3J5,B002K8UB9A,1385596800.0
A235V98E6UIIS9,B009LUS2GY,1381536000.0
A235ZXW80ILN9R,B001MIZMLG,1327622400.0
A2369E8RFWY1XM,B00D76IRXQ,1391644800.0
A236A7N781JV39,B00HNKRYP4,1393977600.0
A236E6Y09LWX2J,B0043OYFKU,1391731200.0
A236JWYJ1B0F0Z,B0030VT7XW,1394064000.0
A236RYWNTAABDC,B00BJ0QHFW,1398816000.0
A236VGI6SCUBJN,B000ZLVUYO,1396310400.0
A2370I2A8GYV6T,B0048KSGZO,1383523200.0
A2376R896QEDVC,B003JN5ZEG,1357257600.0
A237EZHUI40SAJ,B008B9DU22,1391385600.0
A237JTJL7S3RY7,B003MJG19K,1399075200.0
A237SSH93EWQ45,B00853EKAK,1361836800.0
A23819C1OPOP2J,B00A3BWYU0,1389398400.0
A2386P602G9547,B00G7U29KQ,1398124800.0
A2389SC4MRLOGO,B00CHMWAY8,1372291200.0
A238FTJVZUB880,B0091OCC48,1389916800.0
A238GZNSXLDTU,B00B4YVU4G,1395705600.0
A238KHDWE8YUM8,B00152TXDM,1345507200.0
A2394O76GGGTXQ,B0067H6MF2,1399680000.0
A239CQPQ6X3ID5,B0002WUHTU,1392854400.0
A239E3A3LVOVW1,B001E6OC44,1378166400.0
A239HG2O2YXWGX,B00AO4E9MC,1363824000.0
A239I83OASPLIS,B004UGN818,1392422400.0
A239K0NSA8BHKJ,B000SASZ9K,1372377600.0
A239WXGUJ8U269,B00649P4JS,1376524800.0
A23AKC8AXDOFCX,B000XFFW64,1397260800.0
A23BDHEECNSQY9,B0081NLUC0,1394323200.0
A23BLCJ9GBOBZU,B0049CJKK6,1382400000.0
A23C3BZ96FWKTO,B007N16KOY,1395187200.0
A23C9TG04G9HTQ,B002K4NVAU,1373500800.0
A23CL1FWTYW6WA,B008R56PVI,1347840000.0
A23CWEZ1RDHVP,B00A2Y4OS8,1364860800.0
A23CX0XCF88SDF,B006FRS9O6,1397606400.0
A23DBR3YI3PTQM,B009PZVOF6,1364774400.0
A23DGM1TH2TS95,B008F5D4Y6,1389052800.0
A23E4RYYYHUAMW,B000PKYBXM,1388275200.0
A23E9ZPS2RQZS0,B00EOP3O3C,1399507200.0
A23ED1KXUQ0BO,B002AMUFQK,1354665600.0
A23EYT9OZXXOJ7,B00HJD8NLY,1398211200.0
A23F8D2ZOCQM6V,B004D24818,1393891200.0
A23FBYE9GPGTEN,B005UBN5AQ,1366243200.0
A23FG6I5TM879I,B0081GMI6E,1376352000.0
A23FLGGNVYEPQE,B00A0IWSN4,1361750400.0
A23GFTVIETX7DS,B00IFVHJBO,1398902400.0
A23GVZX8P6BA70,B009NAE8RO,1378339200.0
A23H3N9PWXF2LU,B006LRRQK8,1382486400.0
A23HGW146BE5OC,B004HYRH06,1399161600.0
A23HHNN2TTB161,B00FRDPNM0,1392249600.0
A23HVYQI845MB8,B0077CNO1G,1383091200.0
A23IE95OQGUGBO,B005LN66Y0,1395100800.0
A23IHYV8JDP0YX,B00DM14TYC,1385942400.0
A23IRZULU0UWA9,B000052WYD,1361404800.0
A23IU0GXPBOFDC,B000XE1ZI4,1397520000.0
A23J33BWAQ45R8,B00910ZHJE,1381795200.0
A23JFKFV108R0M,B004MJIL92,1391558400.0
A23JFQ86Y1QGQ4,B005IR3GUQ,1371772800.0
A23JVBT78N4FR6,B00550JBQ4,1333929600.0
A23KA66VAK9PUA,B00AE07CTI,1372032000.0
A23KDA686N6T4Y,B00GTC1HB4,1398297600.0
A23KZ0YXN76OSF,B008MAU8XY,1388966400.0
A23L1SHSCEROTL,B009OWLX8I,1365724800.0
A23L9SQLVMYT8U,B004OHQR1Q,1390089600.0
A23LF1KG3BVAFG,B002YK54XC,1368921600.0
A23LL6RVBJALL,B00DG7YJQA,1398729600.0
A23LNTKPWFGOXN,B006Y7U1TS,1378684800.0
A23LRGXH0BTGFZ,B00CHMWAY8,1396310400.0
A23LY9X6WRM967,B001T8JLRK,1381363200.0
A23MUHEJ2XCOUX,B0067F8BBM,1391817600.0
A23MYUKGYZZA8R,B00IF8KB8U,1397520000.0
A23NAOS45G0W7R,B007ROCZVY,1397433600.0
A23NJ9AMXSVC6D,B007OT1TT6,1391385600.0
A23O8T3LNL9YY8,B008GOR6O0,1399852800.0
A23OEXX9JTOJZY,B00HNKRWI8,1398038400.0
A23OJHY6K5APO4,B0069FDR96,1381968000.0
A23OP5BUY6T41Y,B0087O4XKE,1370908800.0
A23P5BO1UGNIRR,B009FKNGRA,1371340800.0
A23PA6W2F28YZF,B0057RIM5G,1398816000.0
A23Q04IFN5S86,B007MJKI5Y,1379289600.0
A23Q4B6O6E8GZ9,B0015C0RIC,1398902400.0
A23QGDPEKF21SB,B005K85P3E,1370476800.0
A23QPM613TNZ2T,B005WTKB2Q,1395619200.0
A23QYER72240LL,B001G0JNP6,1374192000.0
A23R0SL5M3HLPU,B00BFYJPUG,1380499200.0
A23RK31HI945OU,B005C1C02S,1385251200.0
A23RM8BI6GO2EX,B0082D9SUK,1353456000.0
A23RM9EFRS5WRE,B004R3TBEC,1391558400.0
A23RMTYKDIBJHK,B0020MMD0G,1391040000.0
A23RNMTLQM93M0,B005LK6F58,1376870400.0
A23RZIU0N8K2KR,B004BYSOYK,1399420800.0
A23S7UIIVS09MH,B00871KN2E,1397952000.0
A23SCRP3SZ6EVW,B001738HJ0,1219622400.0
A23SHYG7UEI0I6,B008X75CYQ,1399507200.0
A23SJYWQ8IEOJA,B001KYQ4HS,1376784000.0
A23STDI6AJRZPR,B00385WMJQ,1374105600.0
A23SUOT1FBKCPX,B0046797WK,1328572800.0
A23T7KQPOE5CCK,B008HZ521C,1365379200.0
A23TGI02RB7JC,B00GYB17TC,1395273600.0
A23TGVXO18ZLY3,B00787QT6W,1383091200.0
A23TXD0C5CX6IM,B003AVNLP2,1397692800.0
A23U4P95VS4ZPB,B001392VEK,1390348800.0
A23U6O2A5EEYMT,B000H88QOM,1399075200.0
A23UA9TNKZ6SB9,B00028OU5Q,1366934400.0
A23UKHZJXWPDJV,B00B65NASW,1383868800.0
A23UN02HJIG965,B003HUJQN2,1391385600.0
A23URR08HKOXIN,B00264NW7G,1399852800.0
A23UXCV74BOHOF,B00683MOWK,1353628800.0
A23UXRJ8D5CJ6X,B004V6BIZU,1382745600.0
A23VA60AUZSIEW,B00A46OKFG,1392422400.0
A23VDHYYVA0BHQ,B000QTFT2Y,1398729600.0
A23VIXUKB6CKT9,B000BKLBES,1388620800.0
A23VRUYMB0MMFC,B003I6MLN2,1358121600.0
A23W0SJ22G5WW1,B009HULKLW,1385683200.0
A23WE733QT4WGJ,B00GTC1KZ2,1395273600.0
A23WEMR6HY38W2,B0006BDO5Q,1394582400.0
A23WMA18D4RKHS,B006RFZ66K,1357430400.0
A23WX8M8MJCJRN,B002MSN3QQ,1388793600.0
A23X105IJ30KBW,B00028LN1K,1359763200.0
A23XNISRAMAEDE,B0055MYJ0U,1371859200.0
A23XXTI6CZLWL4,B005QAGXGE,1387670400.0
A23YAZJ4GB50ND,B001P71PF6,1329177600.0
A23YPCAHAAFVXE,B003V21WO2,1395878400.0
A23Z2XQBWJYZ9Q,B009FKNGRA,1374710400.0
A23Z3YG5I7U67Z,B0052BHMOO,1390780800.0
A23Z9R8VEYWG3U,B000C219QA,1357516800.0
A23Z9V2S6O1YUE,B008LV9C4A,1367280000.0
A23ZNGL704AW7O,B00GW1HKHW,1394496000.0
A23ZVQNAFI3T6I,B008KMFSKM,1370563200.0
A23ZWAJTVRCY8R,B004CZXL9Q,1339804800.0
A2407TYT5MCLX9,B007Q0WW0S,1395446400.0
A240FRPD4MEXND,B00GBL5GDS,1399852800.0
A240LU8QK7A5ZB,B009OY2REK,1384214400.0
A240W3C2Z3WQCQ,B002VWK9G0,1398297600.0
A240YCM012LJSO,B007BLN17K,1384819200.0
A241655ABS5LY4,B003CX2F96,1337385600.0
A241QIZHHMQUI7,B0015QIYKQ,1381190400.0
A2420LPFE8TDX9,B006QGBJWK,1390348800.0
A2423OLO86ED3C,B003N1WS9O,1393459200.0
A242EJZ1C5N4LM,B00L6Q3BH6,1399507200.0
A242HSD94F77TL,B003S17772,1398211200.0
A242TH83GJHAZ3,B00385WMIM,1384646400.0
A243HGRMEUOTK7,B00390DN34,1371081600.0
A243ONB6DXHJ5S,B0072FSMFG,1379030400.0
A244CRJ2QSVLZ4,B00GUC7XAW,1396224000.0
A244EODR2H2LKB,B008MIRO88,1399680000.0
A244H8CG1LMSN9,B003DS0B7I,1389571200.0
A244I0L3B89G0B,B00GLE8SNK,1399593600.0
A244LGCU97EFO0,B001D3K6U2,1395532800.0
A244MN8L3XRJQ3,B006L16BHS,1387238400.0
A2458XUF1H4398,B000EVGQ8U,1398384000.0
A245OWELCNBJPX,B001P24VEI,1397779200.0
A245U8GCCM4FX3,B0030GFXNA,1397606400.0
A246IXAOE35OZV,B008532S7W,1367712000.0
A246SJF4KMIQ2O,B005MF19XU,1369267200.0
A2477E86JDTC7M,B0009OAI18,1395619200.0
A247N59DY7NAGK,B007JT7ARQ,1389916800.0
A247RC20YZ7P35,B009LY2GC6,1395014400.0
A24840XIEH2EE7,B003WN1ELQ,1391558400.0
A2485BQUYWAJBV,B000V500YU,1383350400.0
A248JFAELVCDYE,B008FOT6U8,1393113600.0
A248QV3QWDTUZX,B0094DH1RE,1380672000.0
A248TJR6DP073T,B006LFZTWC,1389225600.0
A248VHNPAC5P87,B0058CJV50,1376265600.0
A248YV1PRDUFV0,B0034EAKYA,1397433600.0
A249AZPW1GZ2HA,B005C5FP9Y,1377129600.0
A249DQPM9HLFBS,B005MMCAX6,1389139200.0
A249LHUAX530KK,B001B9BDPA,1382659200.0
A249WJKFOGN7BL,B009FIF1RU,1368057600.0
A24AOGQH7N9G20,B0009F3O18,1386115200.0
A24AWXNAWF1SMW,B0002Z8LLI,1398729600.0
A24BDRDCCF35PV,B0092MCO88,1388707200.0
A24BFJI03MM1P6,B004OES6X6,1399248000.0
A24BSKCWXC4M6D,B001HTYJLO,1395705600.0
A24CT34G6NYPI0,B00AAR9I60,1390089600.0
A24CVMN2FT3XDU,B004SZ4KTK,1376092800.0
A24CY6X7GBIT71,B00401PYJM,1310774400.0
A24D3WAE2W0PNG,B001E6TX0C,1389571200.0
A24DK9MAKMTO4Y,B006X1KROY,1384041600.0
A24DTYG7QVN08R,B00BMVV3MK,1382486400.0
A24DY61P0RE0ZO,B00DQL2TCW,1384905600.0
A24E8FQDHVACWP,B007RTR898,1393027200.0
A24EL0JGMZ2K94,B007FLIHES,1389830400.0
A24ETKRO2NEQ8Q,B004MOU4C4,1392940800.0
A24EWW9YP5HN62,B000F37UNM,1366675200.0
A24F1PL6G4Q2BJ,B00649P2VS,1395100800.0
A24FBGL6KQ9M3D,B00HRGBSYW,1397952000.0
A24FCW5FHB7EAC,B0043OSIVM,1394150400.0
A24FGO73P2QI4L,B004D2DPT4,1398816000.0
A24FKMX322JMRB,B0047ELN2O,1399507200.0
A24FOVVEIEAIPK,B0018BTCZO,1398038400.0
A24FQNZ2ZCP9UH,B000VHTU80,1392076800.0
A24FX30B20WLMV,B00AO4EKSU,1367366400.0
A24FY1EBJ7EWLH,B00BXL10Y0,1376956800.0
A24G8O1KZ911TW,B0015XWQLW,1363392000.0
A24GAGB7Z3698W,B004ZD2M6I,1375747200.0
A24GGAR2UUL06M,B000VSG1PO,1390608000.0
A24GPQU87T823C,B000G8LWZI,1395705600.0
A24GQGZAYUJCFD,B004W0OE0G,1367280000.0
A24GQYQ5FNW8MQ,B000UPOBRI,1368489600.0
A24H1WF3ADHRIG,B005I2MP62,1377216000.0
A24H6QYK8PSNL7,B006WVCF18,1361750400.0
A24H7H89DXSYTI,B0018C1FKI,1360281600.0
A24HMHJ163EE20,B00EATZYFI,1384905600.0
A24HWYHR28JJ7A,B005KJ353U,1376438400.0
A24IAQD6DA0ED5,B00C8FVY3M,1370390400.0
A24INK0RHQ6F54,B00A51LI1O,1366934400.0
A24J2U46E90H5R,B00014WW38,1385596800.0
A24J6PQ0FN55A6,B00I073WLE,1398297600.0
A24JL1MU8KCRZ2,B002LC9OES,1395273600.0
A24JRVJFYYXKPS,B00EA5B2VW,1396310400.0
A24K2C6J5GQPP9,B00BKONH5U,1396828800.0
A24K8YR4BJZMB2,B004VMGT2Q,1365465600.0
A24KCJK5FMAUQD,B00GNJCZ3M,1398124800.0
A24KY9WFCLKZDZ,B000FIFJBM,1384473600.0
A24L2762H0V3JJ,B00JX979CQ,1399248000.0
A24LDFUAY9N058,B006ND9ZOK,1374451200.0
A24LTQCJLWHYU0,B006L5BPCU,1360627200.0
A24M395VZ6P5HH,B004NMF63W,1368057600.0
A24M48TURQP8QJ,B007IY97U0,1391212800.0
A24MPJCBR72LP,B0042KWIBI,1364428800.0
A24MUR7JGFFAXF,B00ITA8HD0,1399852800.0
A24N4FKHGD7DWT,B00C67E0PG,1372723200.0
A24ND9UBZ6DKTK,B006MMOVOQ,1372464000.0
A24NE8W0O71AIT,B008FOT6U8,1391472000.0
A24NN1DJGINMRG,B000EVKYQK,1395792000.0
A24O15MYDNLZBE,B00C25L2VW,1384905600.0
A24OAGJXMH3OJX,B00A2XVSDS,1358812800.0
A24OB2905EC68F,B00H7NKNE6,1399075200.0
A24OVLPXPGS1V3,B00AO4EMKQ,1365984000.0
A24P8GCVTOTHTL,B00008ZPGA,1393459200.0
A24PIDC1UKA9B2,B00BSKJ6AG,1390521600.0
A24PK4Q70CS0N0,B0006M56BK,1390435200.0
A24PKWXPJ4EPXH,B009A0VGKY,1397952000.0
A24Q6EJWVWNOLP,B00HNSS8X8,1394150400.0
A24QCXHCHM6J2L,B001F51T3Q,1388966400.0
A24QQNIH88UWFZ,B005UBN2AO,1391299200.0
A24R0PJJJPZ591,B0032H2FWO,1372636800.0
A24R4QIBEU7GE5,B006HJPT7W,1398556800.0
A24RCBRDXRXR0Y,B00H5V3T8M,1399766400.0
A24RLADV98RHSM,B003MBTBHM,1391040000.0
A24RT6AVJXJZHF,B001FB5IDW,1371427200.0
A24RTYAWVZS6P0,B003WN1ELQ,1353628800.0
A24RWG4HEMPTYZ,B001FWXI5G,1377388800.0
A24S0SZLWTAYJ9,B00ENU1SP4,1388620800.0
A24S3PRQAAHCF1,B000PB26Q0,1376006400.0
A24SI0F1SSD8QY,B00GSKNOK4,1390262400.0
A24SIZ8M28ID4H,B00B8P5CTA,1390694400.0
A24SQJ8S2JVF89,B0035COC5Y,1321920000.0
A24T0DPYM1QB98,B005OKPZR4,1391558400.0
A24T532TFWAGYG,B00B1O8AYC,1396051200.0
A24T9N8IITK3S8,B0047PPCAW,1393804800.0
A24TAYVE7R87LP,B002VH64KA,1388707200.0
A24TCT2CY6KY68,B00153Z3I0,1388966400.0
A24TNI2AF5VS3L,B000OLE7V8,1396224000.0
A24TRP9KEHED2I,B00A9R0BXU,1396310400.0
A24U6WGBZ4P74W,B00HM6JLNW,1399852800.0
A24UD1Y6LCUTKW,B005LR8MSE,1394064000.0
A24UJFD6O4QWD8,B000AUTH0E,1392508800.0
A24ULOI63I389H,B001QX7NTQ,1398729600.0
A24UNT2MKDBLI2,B000PZDRNM,1387497600.0
A24UQNP0Q5R4AQ,B008LQSOJO,1397692800.0
A24URFFS4D9A19,B006L67FKK,1371427200.0
A24VASNAOK0TY,B004IDJ5E2,1398816000.0
A24VE4JRMC05EH,B0046KG8DS,1380499200.0
A24VGIT95GP1TL,B009YSSLAU,1372291200.0
A24VID381E5W2D,B00AN9CHY0,1394150400.0
A24VQTY2LYNAFT,B002UUT39M,1393718400.0
A24W8RUC7ESEAP,B008LC4IU2,1380672000.0
A24WFVO6SPLCX2,B009A0VXT8,1368835200.0
A24WKOS7B5SLVA,B0051MQ3M6,1398729600.0
A24WQJG79PHVQ6,B00AA8DRHA,1381276800.0
A24WX3XX7BO68B,B00A9R0BXU,1387065600.0
A24WYPFHN50TO3,B008KYKTFO,1384732800.0
A24X5W9QU6J81I,B0016M52EU,1394064000.0
A24X6RJ6MX742J,B006L16BHS,1377043200.0
A24X7HDKJBRKWP,B00IP42FBA,1399507200.0
A24XFXUCAMWP0D,B007UUE824,1386028800.0
A24XUWT3SCRAPT,B0073B3F06,1382486400.0
A24Y19IQBDHI44,B002S8RWYY,1396656000.0
A24Y61QSS4TGQL,B001T8W4R4,1399334400.0
A24Y7P9O9LU6TH,B006Z9ACMG,1389052800.0
A24YA4ZYCDUIKP,B006I336FO,1399593600.0
A24YATZK2JF7IR,B004JIDUWE,1329696000.0
A24YCSZWMXWEIL,B00112BT88,1363478400.0
A24YKXB4LYOAZR,B00JX979CQ,1399852800.0
A24YR81LFW8XSJ,B002B649V2,1395705600.0
A24ZB8R3S6XPRC,B0058NANJC,1389830400.0
A24ZEH6X4AJNR4,B00GLS55DC,1395446400.0
A24ZEQFC54B932,B00AUFS8I6,1363046400.0
A24ZFFRQ4MG3XL,B0000Y3D4G,1224460800.0
A24ZMNWTW8AQUR,B00HB2JQNM,1397692800.0
A24ZV048V7J0MT,B00AWLB9G6,1391558400.0
A24ZY35A461V15,B007Q0WW0S,1386374400.0
A24ZZDW0UWRDZ3,B0019LVG52,1399420800.0
A2503LT8PZIHAD,B00GLS58OS,1398988800.0
A2509DJKH8O3RE,B00H167AT0,1391472000.0
A250AXLRBVYKB4,B00GTC1KZ2,1395187200.0
A250DNGLGA39FO,B000NSQI4Q,1391299200.0
A250GXRD2BGQV2,B00CNOUZE2,1394064000.0
A250Y5ZF31QQTE,B008SYUWQ2,1385683200.0
A251CVZ79QEBKM,B00543733U,1386547200.0
A251N5IFXCSBMF,B002KPWZPG,1371081600.0
A251P3Q4WF8106,B002QI1E9K,1381017600.0
A2522SFO7DQ5QK,B003E23HGU,1375660800.0
A252H05TUGHEBV,B000F6RFX4,1398643200.0
A252I3QCQMTYAF,B008CEDY5O,1369353600.0
A25330LLZWPAM2,B000PLUZL8,1264377600.0
A2539IE5GS01H6,B0045HYPIM,1329091200.0
A253FGXD0XE496,B0042P99WY,1391472000.0
A253T7ELJ0N64S,B000TTPZQ6,1385337600.0
A253VJU0T26N5A,B0046VGPHQ,1388188800.0
A253WLPG2OWDJ6,B008WG7X8Q,1395446400.0
A253XRSWVFP8V2,B0089XPUXM,1379894400.0
A253YCGG6TLYQC,B00538TSMU,1381190400.0
A2548ELQMB9QEN,B0006Q01EI,1393718400.0
A254FMYK9YI3OL,B009TAQAOW,1386028800.0
A254PCHGFP5KFN,B001V9OO60,1395878400.0
A254SB9BZ5KMUU,B002S8RWYY,1375315200.0
A254XXXDI66JEN,B006KXDWJC,1381104000.0
A25512V89TWDBJ,B001G0JNP6,1390867200.0
A255KXOCVKBLJM,B005I0JWEM,1389312000.0
A255S4FUADBMZ0,B00AD9R6DM,1399507200.0
A2561PYW9TTMYD,B00GYB17P6,1392940800.0
A2569HQNP3JZUZ,B001T8M9RY,1389744000.0
A256ETJUW8C9BQ,B0058E3XJI,1397865600.0
A256NW4OC7466Z,B00F4VWXO6,1384128000.0
A256WHA1VQPI8A,B003A88KDS,1390608000.0
A2574R4INR94R6,B0047DK2RW,1398470400.0
A257CK4JG18H4O,B005DJ25Z6,1390262400.0
A257T2X6BHZ76Y,B003OIPJZ6,1367280000.0
A257VAULMYN697,B0068Y6CA4,1379462400.0
A2582KMXLK2P06,B0006M56BK,1393632000.0
A258HZD2AUG0U3,B000X1LOJM,1398556800.0
A258JBQJGYOZLX,B005TI7NRG,1376870400.0
A2593YYR2JWFG3,B0080D1U1W,1376438400.0
A259F7HT9EM7T3,B0034KYDQ0,1395100800.0
A259FSB4FC9YKX,B004LQGQ48,1399248000.0
A259HHYBP6ZNJ3,B009G0E59M,1385510400.0
A259PEGER8E7S5,B0058CJUWO,1372032000.0
A259W8AGBOT0G4,B0052D4EIE,1361664000.0
A259ZS21QM5BJD,B002IGERH6,1392854400.0
A25A2DC5JAEIGX,B000VV21U0,1356739200.0
A25APF7Z53DXSB,B0085YKL70,1364688000.0
A25ATS04JMKWUT,B004X9BSIC,1331424000.0
A25B1UBD34HFW9,B004BCVG1U,1357084800.0
A25B8W9VSY0C5Y,B006L6A10G,1389225600.0
A25BEP9L34GAMQ,B002LE54P4,1356048000.0
A25BWUXA5CKGAU,B009FIF1RU,1384819200.0
A25C2M3QF9G7OQ,B00HSNWXVQ,1398902400.0
A25C4F69SVX6T8,B0048O2R1E,1393027200.0
A25C5MVVCIYT5D,B00G36TJKW,1394582400.0
A25CGBLRJB6X0S,B00HSNX1AS,1399766400.0
A25CP2DH1W5MVR,B004LRO7DO,1392336000.0
A25CXZCEN02WO7,B007BJ3KQ4,1357084800.0
A25CZQDEH8OK0X,B000PIMUR8,1349740800.0
A25D1NBIOZJ7M2,B000PZ8E62,1374969600.0
A25D6OPSOC73VE,B003S19S9W,1379030400.0
A25DIYZYMAPWCL,B004I79FLG,1394064000.0
A25E8V5JMW43RY,B001RVFZQU,1398038400.0
A25EHZNTPJ3OA9,B0013LN56G,1393459200.0
A25F1ANY54Y7YZ,B00014DMQE,1376179200.0
A25F85HHI7PND6,B0062GYYSA,1338336000.0
A25F9WKXU3X8BX,B0046KG8DS,1371686400.0
A25FFA7ZPWY8ZA,B0039UT9QE,1391817600.0
A25FJ8W6WCBFEC,B000GG190I,1382313600.0
A25FKOA5LV0WL2,B0035LCW0M,1378857600.0
A25FX4RJOHPQ5O,B00641UCY8,1392508800.0
A25FX5SH169PWQ,B00669Y8PM,1389398400.0
A25G3M46N5BEW2,B00ATWDTIE,1394064000.0
A25G7CVT27YGPR,B00GUDR34W,1396137600.0
A25G84RGICBM8C,B00FXW4GFU,1399334400.0
A25G9Z70FW8D5B,B00DOOA6UI,1394582400.0
A25GDJ31WLG4U1,B009GEUOZ2,1381881600.0
A25GKR5BCDEON7,B004VMGT2Q,1394409600.0
A25GSI8SMCBKNO,B003M5UOBK,1398816000.0
A25HYPL2XKQPZB,B00DEXA0LY,1380067200.0
A25I04RC16BKKH,B004367X70,1394409600.0
A25I6NZGYXMFEN,B006WHOAHO,1380326400.0
A25IJR1OAOW65B,B004MJIL92,1380326400.0
A25INPT1C5NT8B,B001DBC8K0,1381795200.0
A25JEG2V4G1R9A,B000URYTOQ,1384387200.0
A25JK30P80IAC6,B001QD0OYM,1377475200.0
A25JK8ZBEG876P,B008TBTA6C,1371427200.0
A25K93BZ8GX9ZC,B008CT04I4,1377388800.0
A25KJ3W2EOJYZ4,B00HSNX1AS,1397692800.0
A25KKXUQQ0OLWB,B00CBD0M8Y,1393632000.0
A25KTCS6ZM08WN,B008C130XS,1397865600.0
A25L8MH54LFFZE,B00198OG7U,1357257600.0
A25L8QGPEWJOAU,B002T71IL2,1397606400.0
A25LSPT16HKTIE,B006L1DNWY,1399852800.0
A25MLGY8JAC424,B001GGX0EK,1357430400.0
A25MNAB9A11TUB,B006ZBP8NM,1381276800.0
A25N5ZDZ5CJIPZ,B005IUGRBI,1393372800.0
A25NCR4LJ62EZN,B00I6CRX04,1397692800.0
A25ND1VXTT9LF,B000XTD226,1395446400.0
A25NOTQ0JT6LAT,B000I5MJ8S,1375315200.0
A25NT9MZV9RTR7,B00GUC7XAW,1394496000.0
A25NTJM1Z0UYGK,B002D48QRA,1391558400.0
A25NULQTBLOZDP,B00CO1VBDS,1391817600.0
A25O3WEZ0CA34T,B002DPUY42,1347580800.0
A25O8DC7PUS4XU,B00355G1N2,1353628800.0
A25O8EMM14OCX9,B001LFIKOG,1390867200.0
A25OA5ML655Z38,B002MSN3QQ,1370131200.0
A25OCTBVTT5MMK,B000W0C07Y,1394064000.0
A25OK6ZDB6OZ6O,B005KO7NK6,1382572800.0
A25OKJJ2BW9K90,B005YB36RY,1373414400.0
A25OUGPDZ1MFAR,B0047ELRO8,1365292800.0
A25PYMGLCQKSSG,B00ALV8EKQ,1366675200.0
A25Q4C2UDIOPXC,B003ZBL820,1394409600.0
A25QI5KH8J9J3P,B002R23I76,1388793600.0
A25QIOSO5PIA9L,B00AHKC7PO,1397088000.0
A25RMP51FP664I,B00BTISDW4,1395792000.0
A25RRYX3QL61N0,B00JX979CQ,1399248000.0
A25RTRAPQAJBDJ,B00HSNWZKU,1397692800.0
A25SAHPKHTHEJW,B007RVHDAK,1363478400.0
A25SDXZ0X8IF1B,B00HGZ2GJA,1394755200.0
A25SFE4WC46G4B,B006RILXKA,1398297600.0
A25SKDKVGGLRJ0,B00CPS4F0Q,1393113600.0
A25SL8Z18FXECB,B003Y55NXM,1369008000.0
A25T5FCGI6ELPC,B00644YNCM,1385683200.0
A25T93TEE4QZ90,B00265YNFK,1383696000.0
A25TG3UMU0VYPW,B007E62538,1384560000.0
A25TNBMJ4ZO7RD,B001IACZEK,1393804800.0
A25TQLMIAPI1T6,B0077CNO1G,1388966400.0
A25TVH9W5A6IHP,B009CUYUVY,1386201600.0
A25U354A5MWSZI,B007JBF99U,1399248000.0
A25UEX5TREEPIO,B008CEDY5O,1393286400.0
A25UM5SE2LWQCQ,B004VT1RYE,1395878400.0
A25UTM95SC28V3,B001ET78BU,1385164800.0
A25UX6U640N2OK,B00D18ZDM8,1395792000.0
A25VF2PV76JQW5,B005ELPNLG,1386028800.0
A25VWCCTZQ446,B00BXS0IKU,1396310400.0
A25W7LTWRTAVHH,B00DJ4MQDI,1395446400.0
A25W8AK3G4LUWW,B005FW9JR8,1379289600.0
A25W9RPKGM47CW,B00A76CPUA,1397952000.0
A25WJCAP606YMP,B009FKNGRA,1374710400.0
A25XEQOLEERAD8,B000GCTAI0,1387670400.0
A25XFXZCYJCM48,B003V265QW,1373500800.0
A25XO5EZMJIBVM,B00449Q6I8,1391644800.0
A25XY6MAZCD59G,B00AQX87M4,1365465600.0
A25Y0VJVNKPXRH,B00E5H3W2C,1395273600.0
A25Y22XPPLGPF8,B000ZMBSPE,1315008000.0
A25Y98948UN1DG,B003MUYUU6,1353974400.0
A25YUPITJYA5RK,B000052YM7,1377302400.0
A25YW24LG877H2,B00538TSMU,1355270400.0
A260QLS8Z33KCQ,B005HIGNGU,1399248000.0
A260QTC97YUWSO,B000Q8PV96,1370304000.0
A2610IV7HXXJ6,B004NMTMUK,1369008000.0
A26156XXOY682A,B00AUFS8I6,1394409600.0
A26196ZR5YJ4UG,B000H3GCXY,1389225600.0
A261FB2KY3MZY7,B00CYA5E1O,1384300800.0
A261I3UFZG30Z6,B005Y6F4WO,1393027200.0
A261I3W883RWCM,B0012BNVE8,1399161600.0
