user_id,item_id,timestamp
A1T25LVD8TXK3Q,B000ODQLTC,1404000000.0
A1T3PENW418KGA,B0006M3RCK,1401667200.0
A1T46O027AIA2H,B00165X4K6,1404000000.0
A1T4HGVX32QIYC,B000BKTBR2,1401148800.0
A1T5H7HNRWDUNL,B0017I532E,1399161600.0
A1T6MBYEFFG4LH,B005E0YS5E,1399248000.0
A1T7FQZEB7F6WZ,B005KN6DIA,1399852800.0
A1TAGFBKF3PALF,B00188NM4Y,1401840000.0
A1TATHJOKTNDPU,B001HBHNHE,1400025600.0
A1TBSKSPZHAYHG,B001TXDPU4,1401148800.0
A1TC0F8RKPF82A,B006DSKIQO,1403913600.0
A1TC2C77UIBD3U,B00BBJIAZQ,1400371200.0
A1TD4Y59ZLPYN,B0039BJ92W,1400803200.0
A1TDKKWBXJL2BQ,B005HJ78TK,1404864000.0
A1TDRGWWY026UT,B0009R96YK,1399161600.0
A1TE2A6SJH9LWD,B003X5HEJY,1400284800.0
A1TEF9LGALDZNB,B003YJBYIQ,1399680000.0
A1TF6VH47SZ18E,B002CC6BPM,1400803200.0
A1TFZDD26L8A2B,B004U6HYSQ,1401408000.0
A1TGMS4I6NY6AO,B000W8FOME,1403827200.0
A1TGT1Q4QHXB2H,B002KT3XQC,1400630400.0
A1THB607SPS7SA,B001R0XNSI,1404518400.0
A1THJ0D1LBE2X5,B0065PM9H6,1401753600.0
A1THJB1ORM3U2I,B003MU5MNU,1402099200.0
A1THJYJJCT7MKR,B002E4NHZK,1403654400.0
A1TI9X4B9UVK8B,B0065RBOWK,1398816000.0
A1TIQF37MES4TX,B005VTPYOC,1400716800.0
A1TIQNQJZ2LDNW,B000WEMGL0,1400025600.0
A1TIY6KO6AYDHD,B005KOKFR4,1400457600.0
A1TJX8G60HO56J,B00B1N0R6C,1401580800.0
A1TKU9M7CMAG3C,B00EP6UPYQ,1400025600.0
A1TL829CH00NCU,B0065PHDZE,1399852800.0
A1TL85TZIQTSDM,B000W8FOR4,1404172800.0
A1TL8YBCRYT6YI,B00EPGLNXS,1402185600.0
A1TN8N5UFDY4BF,B000QGJN60,1400716800.0
A1TNK6MP89YXY2,B0068VM5T4,1399852800.0
A1TOHP0VUVXG6T,B001AX6MMG,1401667200.0
A1TOI420T8BRSC,B0000AY1W1,1400716800.0
A1TPW86OHXTXFC,B00BGO0Q9O,1403481600.0
A1TQK3GSU0DV0E,B001RMQ5IG,1399680000.0
A1TQKCJZOAN97L,B007MI13HW,1404345600.0
A1TQZUSOU22E9M,B00F2U1CTQ,1400112000.0
A1TR1R2QKWRSRA,B00HA1FT44,1399852800.0
A1TR1TBPEW9LSQ,B001H0F412,1398729600.0
A1TS45JWJVOSSW,B00000J6JO,1400716800.0
A1TUD83EJHWOLJ,B008CXMFKK,1404086400.0
A1TWCUN0JOYHHJ,B000GA5YPK,1404518400.0
A1TYTQSW049YIW,B00C7WXTJS,1405209600.0
A1TZ45PYELVF9Z,B00E77XVSK,1400198400.0
A1U07SY65BIA16,B001U6MJCK,1399420800.0
A1U0GKSC6OHF16,B000OZBINY,1402876800.0
A1U0QFWM1ONURK,B000N8J0EQ,1404172800.0
A1U11IP6K6NHAK,B00CL0T5OO,1398643200.0
A1U19EELRAIGX,B0050OZCYU,1400630400.0
A1U1ALQQMB6J22,B001CZ4ZN0,1399420800.0
A1U25O4R07VXS2,B001CNUNII,1403568000.0
A1U2JA40D0T13C,B001AYKN84,1401494400.0
A1U2N0EEVFOI6T,B005I6ONKE,1401926400.0
A1U2S9KM7POEJS,B007N5YRY0,1404518400.0
A1U627GIN2HX3Z,B0017DGBY8,1400976000.0
A1U6RD0KJPNTYV,B00CJICDR4,1401494400.0
A1U6RLUA8D5DSX,B0000BYRT0,1404259200.0
A1U734LQW6SRV2,B000TTIEY6,1403654400.0
A1U8EQJB2YKW17,B00AONU6G6,1403654400.0
A1U8F2COXHK49,B001CN6QA2,1403654400.0
A1U95J0L5OTY7D,B00168PI4S,1402272000.0
A1U9IEVTN9TGPH,B001HBHNHY,1401580800.0
A1U9OJLXRIE591,B00E9DG0Q2,1401148800.0
A1U9QKO1HB2T61,B0093QH7SU,1399852800.0
A1U9WYM88FHIJX,B0018S0R38,1404259200.0
A1UB7AJWVDF244,B00HNEAC8Q,1405555200.0
A1UB8C08NSZIJ,B00004YVAJ,1402876800.0
A1UBPHXIWUDVE4,B000LFG4A4,1400803200.0
A1UBUZFYZ0T9YK,B001TLL1UC,1402358400.0
A1UCAVBNJUZMPR,B001TF8UY8,1404691200.0
A1UD24WT8C3GI2,B004U6HYSQ,1402790400.0
A1UDKO1Z2Z9EBI,B000LMLFO2,1400716800.0
A1UEMF6V13E3T2,B007FMDA1C,1403308800.0
A1UEZXK5A83ICO,B00B0EZWJ4,1403481600.0
A1UFTSTQ92UEWD,B004MY7LLG,1400716800.0
A1UG831B87CNEV,B001H9DKAA,1398729600.0
A1UGSHF155X05H,B001E0OVX2,1404691200.0
A1UHTJ2NZ0IYJH,B004G7FLFC,1402963200.0
A1UHZ0EGMMAZ4F,B000MLU8PE,1399420800.0
A1UIE38P6TEPZ0,B007WPNNCS,1402012800.0
A1UIUV0YRYPAAV,B002IVPKOU,1403222400.0
A1UIXA657W8LWT,B000LG6KCA,1404518400.0
A1UJE1SKR1YA49,B009WO46X2,1404259200.0
A1UKO9SREAU0GS,B004AJI8MO,1398729600.0
A1UKP70O8QHXRX,B003N3RUFY,1403568000.0
A1UKW8VANQJE8T,B000BSY9AI,1404777600.0
A1UKZCAWXR6C0H,B000WCMJPA,1400025600.0
A1ULW7P79BFLUI,B001BR2YTQ,1403395200.0
A1UNBW6S1QD89O,B000FIE3WI,1401840000.0
A1UP3LHPXC5IHA,B0017I532E,1402876800.0
A1UP651S5VW5RL,B0030HL5O0,1404604800.0
A1UPF8S2U5KQGH,B00070QDYK,1402704000.0
A1UQ48KBR88QWB,B004UOPZ9S,1404864000.0
A1UQBFCERIP7VJ,B00F2U1CTQ,1401580800.0
A1URTOX375OTS3,B002MFK7H2,1402617600.0
A1URTZCZBU5M79,B000BR4P7Q,1403222400.0
A1URU6BWKC5E91,B0007QCOL0,1403395200.0
A1URV57VB4D3BH,B004TBO3A4,1398556800.0
A1USLO1SK2GHNN,B000UTPLGO,1402876800.0
A1UUI7PFQ5FU4E,B0068VM5T4,1398556800.0
A1UVHBIOLW05H9,B003XELM2A,1401408000.0
A1UVMX1W4RF1JC,B000YU3MME,1400112000.0
A1UW9EUVLK5VTC,B008I4XFWU,1400371200.0
A1UWJMCLQ6B6RB,B0051GH82G,1404086400.0
A1UX2NTBOU17TA,B001H53Q6M,1401840000.0
A1UY9L5ZNGEWP6,B000H8ZO1U,1400544000.0
A1UYM7S26TYQFK,B005THTIES,1402012800.0
A1UZ75VO01L2YK,B0053RW6EI,1403568000.0
A1V21SKYOEGN2D,B00FVR9Y9A,1402963200.0
A1V2240505CIC3,B009CCRK8C,1400025600.0
A1V48JWDOK7ZM1,B00BFCWA1E,1404864000.0
A1V4SLAHSO2JLQ,B007MQC6O8,1401321600.0
A1V50OQC73DGWJ,B00CDK4XLW,1398556800.0
A1V5EIQ1YOWML3,B0084J3CX6,1400284800.0
A1V5T93KBHCKW1,B00BQ0OIUG,1404432000.0
A1V5UCC82BEETQ,B006QF3TW4,1400371200.0
A1V6HPT81KY9S0,B003XFKL1M,1400976000.0
A1V6U7BHLFA7PS,B004WMFNX6,1398729600.0
A1V72Y6SWZHLFX,B0012TIUU0,1399593600.0
A1V74J86OC5N8H,B0007ZM042,1403222400.0
A1V7PAEVX1XNKB,B00HIC3I34,1400371200.0
A1V7WKLQ2SUZTQ,B00074H6LU,1402185600.0
A1V896IVVV25I5,B001HBHNHE,1402272000.0
A1V8IRLRPYBZQB,B002VE164C,1399680000.0
A1V8QAGLA5GW55,B007Y8YJ62,1401840000.0
A1VA50BOXXFK78,B005N00DTK,1405123200.0
A1VADHEM80AG4O,B002OEQ50Y,1405123200.0
A1VB4T7YGD33J4,B000MD7MAQ,1402358400.0
A1VBC58LBURZXN,B005LJFN3O,1403740800.0
A1VBFAJ7E88RLE,B003HHV0QQ,1403136000.0
A1VBOWZAVL7SPM,B005G00AH2,1404172800.0
A1VC3VFW2N7ZK0,B004JAGNPS,1401840000.0
A1VD15AXDQXA8I,B00E62XXRA,1399593600.0
A1VD3LSEWM2WS9,B002DWZEXQ,1405036800.0
A1VDAIWH9R95F,B001HBHNHE,1398556800.0
A1VDEQ5LA31ASW,B0020HN0TY,1402963200.0
A1VDQCSHFUKEX,B000GU6PZ8,1403222400.0
A1VF5LN6SHFVFJ,B008NABK4E,1399852800.0
A1VFT9LT0FU3Q,B001OPF80W,1401408000.0
A1VGOA26GYY4V8,B003UQZSGW,1402012800.0
A1VGXHHR08G044,B000I7NX5E,1402012800.0
A1VI4DV0HKKUS6,B0047D6XA2,1405209600.0
A1VI85DS2HUTH9,B007VUONPU,1402012800.0
A1VIXLHZ50MGUF,B001BR4R6E,1398556800.0
A1VIZFPC5FDDI5,B00AE9YZLW,1400544000.0
A1VJFTF7J1GFM2,B001691QYI,1404777600.0
A1VKY2R6DO0TTR,B006LHMADG,1401840000.0
A1VLYR3YFAU1X4,B0051LQ0X4,1400889600.0
A1VMIB58M8SL0Y,B005OZQWWG,1399420800.0
A1VOFY3QFT9WCG,B00196YC26,1400112000.0
A1VOR0U7J8ONQN,B000P1RO7Q,1404864000.0
A1VPFRITOQQUEX,B005BMX55Y,1400371200.0
A1VPO9CPZHUBUI,B003YXZQ5Y,1400025600.0
A1VPPKYWUDGBEA,B003CMVQW4,1402963200.0
A1VQBEW0G4IH1J,B00HA1FT44,1400025600.0
A1VQHH85U7PX0,B00ABA08F6,1400630400.0
A1VS1LL905P5L5,B0000AY1W1,1404259200.0
A1VS9D9AW78VGH,B00E62XXRA,1405900800.0
A1VSC45W0IMND8,B000H6QNGM,1401321600.0
A1VSJ1YD40Y7PG,B00AWHLTYM,1405728000.0
A1VTBADV3JS1EC,B001GUP8JG,1401321600.0
A1VUA80DLZGWIP,B0015NB488,1401321600.0
A1VUL1CUI4ACK9,B003U2QGE4,1402358400.0
A1VUTI1FH5J3DX,B003XP9OI8,1402272000.0
A1VV6G2QM692M,B00B7SICQI,1402012800.0
A1VV8UBAHQTLVC,B000N8JWE4,1398988800.0
A1VV9GOK5JFFG5,B00AEKFOTS,1399939200.0
A1VVHZ4PO7L3BP,B00076ZE76,1400112000.0
A1VWYDSAEYQBGK,B00589P0SA,1398643200.0
A1VXUBSENNXHNC,B000I6THKK,1404950400.0
A1VY688L9N9QXD,B0000C50K3,1399161600.0
A1VYQDGQDW4JO1,B00CVIBHK6,1403913600.0
A1VZM6YUU6JT6P,B0036N8WEE,1399161600.0
A1W0CV82M4S89M,B004VRMW7C,1399766400.0
A1W0IEKSCFYETW,B000FA1B9O,1400716800.0
A1W0YMUC2TYRLK,B000ZTNXCS,1405036800.0
A1W0ZSFW41OTJF,B000N8LHD8,1402617600.0
A1W1MEAOGX08SC,B001RMUU3M,1398729600.0
A1W2BVM37WI2X8,B000AR2N76,1400025600.0
A1W2NXSRVDLZBY,B000P4YJC6,1404086400.0
A1W3HXE7NFEI4Y,B00BGO0Q9O,1402272000.0
A1W415JP5WEAJK,B00CL0T5OO,1400025600.0
A1W436ODR6Z9SV,B0093IS4WQ,1401321600.0
A1W5DQE6IVZH4Q,B00AN8DQNM,1401321600.0
A1W6BLEH1UFFQB,B002LFBAXI,1402790400.0
A1W6LFPFCOKE9O,B001DZTKJI,1399852800.0
A1W73XLO2GDCWO,B00074H714,1402444800.0
A1W78VPTNJJOF0,B004WA63C8,1402617600.0
A1W7E918RQ3P6D,B000R845C4,1403913600.0
A1W981Q1J0I82N,B00162TC5U,1402790400.0
A1W9UJ28FABCBT,B0002IOARE,1403308800.0
A1WAA32LZ1488K,B006ZT8MKU,1403222400.0
A1WBC5KRCTI3VD,B000BTNLVK,1401840000.0
A1WBIQXTOR9GMB,B007DN3JAA,1402790400.0
A1WC80QA73HOXX,B003KZKDRW,1399161600.0
A1WD8WCRH5IS6M,B005E0U9YS,1404777600.0
A1WENJWRLMVBRF,B00F17RS70,1402012800.0
A1WFQPYY8YBXEM,B000EU02S6,1400976000.0
A1WFU26IP99FJO,B001BR1LNG,1399507200.0
A1WFWPR6UYQUWM,B0047WOMI8,1398816000.0
A1WI2GU6SPDSCU,B004ZBKM1M,1403395200.0
A1WIFV9AUQ8OL1,B002GO05LM,1398470400.0
A1WJJMTLI9CU75,B00ADUYW9M,1400976000.0
A1WJP10JJ812YA,B0091IVECU,1404604800.0
A1WJRP2J4MOH0S,B000XYQVBU,1403136000.0
A1WKBJTK3FIWCR,B002EEOOC0,1398643200.0
A1WKQ94M45D8MG,B00B1MZ22C,1399334400.0
A1WL5CXUN18SWQ,B001CPM62W,1403827200.0
A1WLTJKQKD5MT5,B003JLJ9G8,1403222400.0
A1WLY4NYJ1KXZZ,B0019MM3X0,1401840000.0
A1WM1T1QSC84LF,B001FOQE3W,1400112000.0
A1WMF76JPRG1PT,B004HE204E,1398470400.0
A1WMSEIIEW67Z2,B002SEZ5PG,1404691200.0
A1WMYIW908MO99,B00F10SDDA,1400198400.0
A1WNUW16HYIC6K,B0009JXRFC,1399507200.0
A1WORZYMXBJPXV,B00BNPV1O0,1405296000.0
A1WOZKE39N90UK,B005V9DGJM,1399420800.0
A1WPDHC5O1W78T,B00GIVZJWY,1403827200.0
A1WPNXAP6JM8K7,B003WG95H8,1402876800.0
A1WPO8LZHY3YN2,B002KV383S,1399593600.0
A1WPWHWLFLO7YY,B001R4VVR4,1398729600.0
A1WQXG4XNN7JPC,B005LPMDWC,1403049600.0
A1WRZBGZ1N8SNX,B001HBHNHY,1404777600.0
A1WT047CVF256C,B00BQ6A3Y0,1403049600.0
A1WTI1H1W1IX34,B0037H9P4A,1403568000.0
A1WUAZSEDLWNZN,B006HFA1YC,1404172800.0
A1WUDN4ZCG69ZS,B0065PHDZE,1403049600.0
A1WV25LU9QKGDZ,B000P433Y6,1403136000.0
A1WVUJUW9S90RV,B000HOOTO2,1403481600.0
A1WXG10FJ353K0,B0068VM5T4,1400025600.0
A1WXJ1I42UOQ2V,B00HJ6O4A0,1400112000.0
A1WYNDT5DB6EZ8,B001TOJKWU,1403827200.0
A1WZI4N6V5F0EC,B001NCDE5C,1399507200.0
A1X03P3XI63F9A,B00A3W8EG2,1399075200.0
A1X0AT5SPO3OVK,B004LY6AWS,1405036800.0
A1X0E8KVI7KZ2V,B00BOEEU70,1402185600.0
A1X1CEGHTHMBL1,B00ABA08F6,1401235200.0
A1X1G819SF3YM0,B000B8L6NG,1403395200.0
A1X1QSB0YK575D,B00FOPO0AW,1405728000.0
A1X1TE3NOUTF7H,B0010H9MO2,1401235200.0
A1X24YAYSEIKK0,B0002IL89M,1399161600.0
A1X265QIRQVAR6,B00DII7CTI,1404345600.0
A1X480JZR06O33,B008LY1MWM,1401494400.0
A1X54K4TMVGVII,B008W0MJJU,1403136000.0
A1X5NHRJQBIB1D,B00563J1P6,1401926400.0
A1X76J7Q8CXT91,B0001VO1YY,1403827200.0
A1X8PKH9EX78ZF,B000GAYUR8,1402099200.0
A1X8PTEDQ7PBPW,B00BD558JY,1405123200.0
A1X8WWURRTN55X,B007ZGOWZQ,1403827200.0
A1X9GIIEALAPBN,B001BR4R6E,1402963200.0
A1X9J84O760C3G,B007UT3N4Y,1403827200.0
A1XADMES28GCE3,B000P9TOHQ,1400544000.0
A1XATYDBHP10A7,B0002INOXA,1403049600.0
A1XB5IPHH6Y6SZ,B005JSG6NI,1402704000.0
A1XB7JGJ459ERP,B001FTSGMY,1401926400.0
A1XBF0HOKQXD1Q,B00263G7O2,1398988800.0
A1XBX8K8JP7DH3,B003RBTNXO,1398902400.0
A1XCGMU9SZKENM,B0039RFJI4,1404518400.0
A1XCVOFW1PSZND,B0007VM8UC,1401753600.0
A1XD710QD1HCI1,B00FPEZ0C4,1400284800.0
A1XDV6A2788PLZ,B005IABNFS,1402531200.0
A1XEC4WVRGATYU,B002717ECM,1404432000.0
A1XEX3F0I6FBUY,B005HJ90NC,1401926400.0
A1XFWK8CCN30HM,B003FKY7BU,1404259200.0
A1XGJKCJTD7D61,B0002558CS,1399507200.0
A1XGYP1C6SQZ0E,B000MN92WM,1399161600.0
A1XH2M30WR30Q7,B007SIGYNE,1404777600.0
A1XH90UNFSY9TP,B00GGDD03E,1405296000.0
A1XHPYG3D2WVCM,B0002TOS7A,1402444800.0
A1XHQLE3JG1OUJ,B000UPGMXY,1401840000.0
A1XIHI1EFW5949,B0074FH7N2,1398643200.0
A1XJJ8H8EEP76,B0000AWE5J,1400371200.0
A1XJOSJN6FHFO0,B00FWJG3M8,1400371200.0
A1XMYF8OC40T2,B001WJ59BI,1399334400.0
A1XPD0KZW3NUMK,B004INB6QC,1405123200.0
A1XQ6YNCL0LBWV,B000ENMN4E,1398816000.0
A1XQD1ZOBQE8W5,B000NV7UJ0,1400544000.0
A1XR5DTDZCDG1N,B004Y3NMK4,1402790400.0
A1XS06IG6WOR0D,B00GHQFUDS,1400803200.0
A1XT75Q0O9ZCCD,B0002VN5KY,1403049600.0
A1XTLG2WTZV858,B001H0F2ZA,1401235200.0
A1XTP1LMSXK4DW,B0067BGZBE,1401321600.0
A1XU6B1OB66R04,B00BT49UVG,1400716800.0
A1XUX4HFY8F7YW,B000PCZ0ZS,1404172800.0
A1XVF5DU3N05OM,B008SRWWUI,1398816000.0
A1XVKJG9C35DSZ,B000KK93DA,1402099200.0
A1XVO93KKHBGM1,B0013ASG3E,1402617600.0
A1XWVIK932VA2U,B008ZQ534E,1404432000.0
A1XX2MLQ672JXX,B0051U15IU,1402704000.0
A1XXMNLOLKNO0I,B0036F99GM,1404345600.0
A1XZVEJNOCW9MY,B001R1AQ5U,1399680000.0
A1XZWZXJ8TC3FT,B000UI0VOC,1404345600.0
A1Y03CLWFIA31O,B003CH1SQ8,1403395200.0
A1Y1BE3AUU0D2T,B006O0Y84Y,1398729600.0
A1Y2ES3X1M0Q3T,B00AAP4Y98,1402099200.0
A1Y2G2D4CK4IWI,B003PVGRXK,1403136000.0
A1Y2TSW9Z4BT5D,B00CWZE642,1403308800.0
A1Y2ZX5M6ONG98,B003A1U3LW,1400803200.0
A1Y3XT0T3LIAHF,B00B0I2DBK,1400716800.0
A1Y48RQ8FXD1UD,B000KGOHLM,1400025600.0
A1Y4CI48QVBC8K,B000NLA4O8,1398816000.0
A1Y4XN1P7TSI3L,B00177J4XO,1401148800.0
A1Y5ERIKQBEMSP,B008PX9BF4,1400112000.0
A1Y5RRW8I4YX5Y,B005F5SI40,1403049600.0
A1Y66VXV49IDDQ,B004TOFZX0,1399248000.0
A1Y6UTTWJ5WOPU,B006VYBAZ8,1399334400.0
A1Y6XYM3M1H5WF,B0002INOZ8,1404691200.0
A1YDWO4LJCFU2Y,B000VYL3EM,1403308800.0
A1YDWX66F1MZCB,B0007IS74G,1404604800.0
A1YDZ6R5L4WWUC,B004H0LJEK,1404604800.0
A1YE1IK0JYSIIE,B00F3EJQZS,1405987200.0
A1YFVUIPR3FAWK,B003ZYZ8XM,1403395200.0
A1YGCFWP2NNGEA,B003D4GRS4,1403222400.0
A1YIB5AJ95T7DT,B008OXZNDO,1404691200.0
A1YJGYIT5HA7ZL,B006X41PRY,1402444800.0
A1YJIBJ1HTW11U,B001AZNATC,1404691200.0
A1YJMG0QJXZLD4,B00GGDD03E,1402272000.0
A1YLCJ8HQRUMLG,B000QGJN60,1400544000.0
A1YOH191E263LF,B0009VC9Y0,1399939200.0
A1YPSQBAIJDDKX,B001P4FPAK,1398902400.0
A1YQGNJRTZHLGC,B000ILDDSM,1401148800.0
A1YQJBHYXIB3AI,B004D6H1WC,1401840000.0
A1YRCG44URSYZ8,B007DN5QRO,1398643200.0
A1YSO1JE4HMUL,B0035L35A8,1404172800.0
A1YSS4I5K4C851,B003RC52II,1400544000.0
A1YSYUQPVH3GHJ,B004MMS0PE,1403654400.0
A1YTB1JFGYVNUK,B008OXZNDO,1404000000.0
A1YU40K2DURQQP,B00200E0HM,1404691200.0
A1YV0M74N6ABCK,B007DBD3IU,1402012800.0
A1YV1QKGOO6LSK,B0093IS4WQ,1402617600.0
A1YV2L9PFC99Q8,B0000CBIK5,1404345600.0
A1YVC0ERA2S7Y7,B001WJ67S2,1404086400.0
A1YW0KPOAICYJ7,B008E0S84I,1400716800.0
A1YW2N9Q2KDLOH,B00419FMDG,1399075200.0
A1YWHVLSJUHQFP,B001A74O40,1405123200.0
A1YX6YUHJA11KE,B00079UM2A,1402272000.0
A1YX9FO6I9HEML,B000ZKCLEI,1404864000.0
A1YXU0HTSEM9BV,B008W0DRNM,1404086400.0
A1YY6XP0WUU4CV,B003ISKM9K,1400544000.0
A1YYBP7N57F1IR,B000B8IEA4,1402790400.0
A1Z0E57WL12N9Q,B003WLQLZ2,1404000000.0
A1Z0N93UZMRCG7,B0001VO1YY,1401321600.0
A1Z13WY11V4SQ,B004I44JS8,1404950400.0
A1Z1RSLC16FW27,B00FP5SHGO,1401840000.0
A1Z2ZSWU9QIBT8,B002TTI7C8,1402358400.0
A1Z3598J0371ND,B000I1BQKO,1404604800.0
A1Z489XV3ECQBZ,B005GS509C,1404691200.0
A1Z4DGM3EMONYD,B003JK0N8W,1402963200.0
A1Z4FG18M8E2TS,B0000V2BLU,1405036800.0
A1Z54EM24Y40LL,B004QWMZQK,1402704000.0
A1Z61YUMNS08PO,B000JJL81M,1400112000.0
A1Z71H3CWUVG93,B001C3EJJM,1405123200.0
A1Z7FZP81N8CDU,B000BQSXCU,1401408000.0
A1Z8D67J2M8E0X,B001PQQGFG,1400630400.0
A1Z8L7B0OEH1IL,B00AU6DY98,1403136000.0
A1ZA26D6OXF2G8,B001TOJKWU,1400630400.0
A1ZAITY1KJGY9B,B00200E0HM,1399161600.0
A1ZAK03P1WUBJY,B003V1VKQ8,1404604800.0
A1ZBCLGBX7GKS,B002JJSP5W,1400803200.0
A1ZBEIL78MLR9Z,B0068VM5T4,1398729600.0
A1ZBVEBQHCH4R8,B006EE6F3W,1398729600.0
A1ZBZMIJUZEENG,B00BPINI32,1402358400.0
A1ZD16KSW1GNWD,B001EVKCKM,1401667200.0
A1ZDAR293CU0I4,B003IPZRYI,1399248000.0
A1ZDKE92TSRQGF,B000OZ9VLU,1400889600.0
A1ZE1LPZHGG1QP,B004MMU5G6,1399507200.0
A1ZE27E7OPXPVO,B0010VZFJO,1403568000.0
A1ZEDBVUPWMS6G,B00318BKHK,1400371200.0
A1ZEG2U5X1MPRA,B004DI3B92,1399161600.0
A1ZEGV1768DOQW,B001SH5S4M,1400371200.0
A1ZEKEE140M6JO,B0000C1CLL,1403308800.0
A1ZELRU41VHWSF,B00162QGLS,1398816000.0
A1ZFXN555G6EGN,B005XS6148,1405296000.0
A1ZGWXAXOSXAKS,B004V9598E,1402358400.0
A1ZHQBJ9GKLQUV,B0053C3WDC,1403913600.0
A1ZHYLDTWC93VD,B00E7UZ5OK,1404950400.0
A1ZIDCPDTDJYEB,B00AK8C1HC,1399852800.0
A1ZIJRV0UCYK8E,B0000C1CLO,1399507200.0
A1ZJ03N19IAWXU,B00696K4E6,1405036800.0
A1ZJ8MQ35WGXN8,B000TQB7VG,1398643200.0
A1ZJ8WG1F8RO47,B0011ZEJKK,1401926400.0
A1ZLCFWUFAL085,B001SH1J2M,1399420800.0
A1ZLD4U6HGQK93,B00AU67HZ0,1400803200.0
A1ZLIFQSUW9UMM,B00FW2F2RM,1404345600.0
A1ZLW86I5T2L2,B00359L1AQ,1402012800.0
A1ZMCRP2SGQL06,B001EI7578,1404691200.0
A1ZP3UHZXPLJ0U,B004BKP2PS,1404345600.0
A1ZP53QQBFFG05,B001LZPNWS,1404777600.0
A1ZPRJWAVMCBVC,B000MNLDP6,1400716800.0
A1ZQX6UHOEUT2A,B006ZT8MKU,1404432000.0
A1ZRVK692DHDCF,B009UW31MS,1404604800.0
A1ZT4H9Z5W1EW7,B00076ZDJK,1404172800.0
A1ZT9RQMTBKTCK,B00F62EDMS,1401062400.0
A1ZTRBN1WCSADH,B005DKMHCQ,1402876800.0
A1ZU55TM45Y2R8,B00F2U1CTQ,1401235200.0
A1ZVVUSS12KX2M,B000HJ7CLY,1402963200.0
A1ZW27BULO098R,B00177BQIU,1402272000.0
A1ZWWMDVOI3QW7,B000HJ7CLY,1403568000.0
A1ZYSTUZJRBEM6,B004QXM32K,1404604800.0
A1ZYVVHCQ6DVKL,B00EOUMRX0,1401494400.0
A200EP9IG12H95,B0001WC898,1402444800.0
A2013X1OLSB1O9,B0007ZF4PE,1402012800.0
A201PD0DMR51CR,B0063I0CBA,1404259200.0
A203D1OS77Q9HV,B000BT30RK,1404950400.0
A204BXU8UPJ8O,B0074A6N96,1399161600.0
A204K1OFE8OB9Y,B0099LSOMW,1404864000.0
A204KVEV30UDE2,B001GUP8JG,1404691200.0
A204XUDCHF069U,B00CICGI1S,1405382400.0
A2065HBMYDXJ1S,B00F1IW2G6,1398816000.0
A2065ZR4JEI5ZC,B00162RW4I,1402185600.0
A2068BC3ZXAVJQ,B0068VM5T4,1399161600.0
A206GCBY998Z40,B000N8JUV4,1399766400.0
A20713QKOYN8X2,B004WLCLQY,1404086400.0
A2085729NCMH8L,B004690CT0,1398470400.0
A20A513DXS3GUE,B004RKJGCW,1404000000.0
A20A523DFHLRBT,B004R1G55M,1401926400.0
A20AKDW2I3LH1B,B000SKI76G,1401408000.0
A20BCW8KVO1XWF,B003ILP9PY,1403568000.0
A20BI5NW2MPQNL,B001AT3KPC,1400544000.0
A20CYNVJT6T4SC,B005BI6HOE,1401840000.0
A20G074MWH9U7O,B003ITG62Q,1399766400.0
A20G5IPABJMFQD,B0044M81EW,1403740800.0
A20G9UI6WJB2IY,B000GCRWCG,1399248000.0
A20H0RTI10UG81,B004TDIDW6,1402012800.0
A20H28BXJ9GE8U,B0015R1VVY,1403740800.0
A20HXKAKF32DP,B008AYAIAU,1403222400.0
A20I6J57U2AQ4S,B002J4UBJ0,1400198400.0
A20IG24DLFALIA,B003XPISEO,1403568000.0
A20IIR0422G3A5,B000PHI5L4,1404345600.0
A20IK6HC5D1ITI,B000KK0OLA,1399420800.0
A20IN60EYD64O7,B001EJ83CI,1402272000.0
A20JON50YOUVWK,B0016J9NE8,1398643200.0
A20KO8DBCS17SB,B00322FPCQ,1404086400.0
A20L6E635PAEQX,B000H6QXDA,1401580800.0
A20LM4JY6D47UC,B004UR0KEA,1399248000.0
A20MM8065EOMWP,B000XFW6O0,1400112000.0
A20MMPWGELUTSF,B001SYDAJA,1402099200.0
A20NBG1DV4SOX1,B000B5H3YA,1402963200.0
A20NZ1Z1BCEIBM,B0037N32VG,1404172800.0
A20OBCQWBKCGZT,B008SRWWUI,1400025600.0
A20OCK17SAWC7Q,B0030D63R8,1403481600.0
A20PB1TIHZJXH2,B001IQGSFQ,1400976000.0
A20Q6OJDS3XXW8,B009R9FTW4,1401148800.0
A20R0T8NXW9MRC,B00CJJ9DXU,1400630400.0
A20S7RQWDWPENT,B00845SS98,1400198400.0
A20S81B4LXMVJS,B008BD0NCI,1399334400.0
A20SRR71Y6U8BK,B002MX3VM2,1401494400.0
A20T719V7LJWDJ,B004KRA4YG,1403568000.0
A20TH86CT1MJKH,B00009363P,1400284800.0
A20TMP8AINNVL0,B002GNYCJ4,1399334400.0
A20U77CAVXKDET,B000WG02TG,1398988800.0
A20UDUWVZ2N4W0,B001Q3L720,1403395200.0
A20VP1WKBG344J,B0012IQ57G,1399248000.0
A20VQ9HLIW3HUO,B0000533G7,1401235200.0
A20XFC7QXT0SX7,B001KVETL4,1401840000.0
A20Y433PDWVNRZ,B002Q0X0FO,1400889600.0
