user_id,item_id,timestamp
A2AM7592UJANYG,B0058DHXBS,1375660800.0
A2AM7592UJANYG,B006OGINCG,1375660800.0
A2AM7592UJANYG,B000O8YKIG,1388707200.0
A2AM7592UJANYG,B00172UJ6A,1388707200.0
A2AM7592UJANYG,B001AI0NOE,1388707200.0
A2AM7592UJANYG,B008RTKF1U,1388707200.0
A2AM7592UJANYG,B009062MJC,1388707200.0
A2AM7592UJANYG,B000GEZYHY,1392940800.0
A2AM7592UJANYG,B001HBHNHY,1392940800.0
A2AM7592UJANYG,B00004SQM9,1401148800.0
A2AM7592UJANYG,B000LGZW8S,1401148800.0
A2AM7592UJANYG,B000P6BGYI,1401148800.0
A2AM7592UJANYG,B001BL04PS,1401148800.0
A2AM9IPXQKNO8L,B00131P66S,1299110400.0
A2AM9IPXQKNO8L,B000HBB15U,1311811200.0
A2AM9IPXQKNO8L,B0037F1B9E,1311811200.0
A2AM9IPXQKNO8L,B0009JXRFC,1327536000.0
A2AM9IPXQKNO8L,B001QXBG94,1336089600.0
A2AM9IPXQKNO8L,B0010O748Q,1336348800.0
A2AM9IPXQKNO8L,B000S5ODN2,1341964800.0
A2AM9IPXQKNO8L,B0028NA8OU,1365379200.0
A2AM9IPXQKNO8L,B00172UJ6A,1386201600.0
A2AM9IPXQKNO8L,B000JF2ZB8,1393286400.0
A2AMDBCT7Y5UKS,B0053RWBSO,1322611200.0
A2AMDBCT7Y5UKS,B00AKSBSQW,1382227200.0
A2AMDBCT7Y5UKS,B0000X6L78,1401408000.0
A2AMDBCT7Y5UKS,B000AO7LTY,1401408000.0
A2AMDBCT7Y5UKS,B000KIMTCY,1401408000.0
A2AMNGZHPX5H22,B002AXSNNG,1377388800.0
A2AMNGZHPX5H22,B004AO6BUK,1377388800.0
A2AMNGZHPX5H22,B000INAEWS,1379980800.0
A2AMNGZHPX5H22,B001C36R4W,1379980800.0
A2AMNGZHPX5H22,B001WJ6908,1379980800.0
A2AMNGZHPX5H22,B002PQKGSI,1379980800.0
A2AMNGZHPX5H22,B0039OU6NK,1379980800.0
A2AMNGZHPX5H22,B0039Y6684,1379980800.0
A2AMNGZHPX5H22,B003RBQNDM,1379980800.0
A2AMNGZHPX5H22,B0041HLOJY,1379980800.0
A2AMNGZHPX5H22,B004224314,1390694400.0
A2AMNGZHPX5H22,B004IJ1Q1Q,1390694400.0
A2ANIKW5TJK3D2,B001P3PRG8,1390003200.0
A2ANIKW5TJK3D2,B001C63M7O,1396396800.0
A2ANIKW5TJK3D2,B001WJ577O,1396396800.0
A2ANIKW5TJK3D2,B002OKSGAK,1396396800.0
A2ANIKW5TJK3D2,B002OPC7GE,1396396800.0
A2ANIKW5TJK3D2,B000N8LMWY,1397347200.0
A2ANIKW5TJK3D2,B0012AXR4S,1397347200.0
A2ANIKW5TJK3D2,B00162RKFY,1397347200.0
A2ANIKW5TJK3D2,B0017V19VK,1397347200.0
A2ANIKW5TJK3D2,B00B0SVFNC,1397347200.0
A2AOF5OU0XK1WK,B004CS356C,1319241600.0
A2AOF5OU0XK1WK,B001HN9QZY,1364169600.0
A2AOF5OU0XK1WK,B0058DHZIO,1364169600.0
A2AOF5OU0XK1WK,B00A470DQA,1380844800.0
A2AOF5OU0XK1WK,B0013BQF22,1393545600.0
A2AOW20EGSCAY2,B000783NW2,1228435200.0
A2AOW20EGSCAY2,B003BNZ1KC,1282348800.0
A2AOW20EGSCAY2,B004NNTXV2,1321488000.0
A2AOW20EGSCAY2,B00CU9U8OC,1376524800.0
A2AOW20EGSCAY2,B0087MLCGY,1395100800.0
A2AOW20EGSCAY2,B00F4O3H7K,1395100800.0
A2AOW20EGSCAY2,B00GXAFK9C,1395100800.0
A2AOW20EGSCAY2,B00HA9EOV0,1397606400.0
A2AOW20EGSCAY2,B00HT352M2,1397606400.0
A2AP1E5TILZLUA,B009XN20G2,1346716800.0
A2AP1E5TILZLUA,B004JT7F8I,1360454400.0
A2AP1E5TILZLUA,B005CLQVKA,1360454400.0
A2APS8XYSD9V2E,B005YPK8G2,1373846400.0
A2APS8XYSD9V2E,B000BOLIVA,1378080000.0
A2APS8XYSD9V2E,B001ARYU58,1378080000.0
A2APS8XYSD9V2E,B00595BNCK,1378080000.0
A2APS8XYSD9V2E,B0017W2CCE,1380326400.0
A2APS8XYSD9V2E,B001MK3GFS,1381536000.0
A2APS8XYSD9V2E,B0068FAQIM,1381536000.0
A2APS8XYSD9V2E,B000P1RO7Q,1385942400.0
A2AQNXKMJ6C5TB,B00077ACGS,1364774400.0
A2AQNXKMJ6C5TB,B007WHCFC0,1366675200.0
A2AQNXKMJ6C5TB,B002BJBIRW,1370304000.0
A2AQNXKMJ6C5TB,B009NX5D66,1371168000.0
A2AQNXKMJ6C5TB,B003468CM0,1380067200.0
A2AQNXKMJ6C5TB,B0029M0U66,1381795200.0
A2AQNXKMJ6C5TB,B003K827PU,1387670400.0
A2AQNXKMJ6C5TB,B004W2KRP0,1387670400.0
A2AQNXKMJ6C5TB,B0010HFAKC,1398902400.0
A2AQNXKMJ6C5TB,B000TTIEY6,1402531200.0
A2ARRAS50O8FID,B000FI6XGC,1367452800.0
A2ARRAS50O8FID,B000RYAKHC,1367452800.0
A2ARRAS50O8FID,B002KW3HI8,1381449600.0
A2ARRAS50O8FID,B00595BNCK,1381449600.0
A2ARSKPNMB6NOI,B001CABG3W,1358035200.0
A2ARSKPNMB6NOI,B001C1UGVO,1365897600.0
A2ARSKPNMB6NOI,B00B0EZWJ4,1381622400.0
A2ARSKPNMB6NOI,B002OEKU0A,1384041600.0
A2ARSKPNMB6NOI,B0018S4XIS,1385942400.0
A2ARSKPNMB6NOI,B001GUP8JG,1396396800.0
A2ARSKPNMB6NOI,B001AZNATC,1402099200.0
A2ASPHXF6VUL41,B004Q8HVNQ,1362528000.0
A2ASPHXF6VUL41,B000JWBFVM,1362873600.0
A2ASPHXF6VUL41,B0057IL8QK,1365465600.0
A2ASPHXF6VUL41,B0000C1CM9,1373500800.0
A2ASPHXF6VUL41,B001WJ55QC,1373500800.0
A2ASPHXF6VUL41,B00B4XYVL6,1373500800.0
A2ASPHXF6VUL41,B001WJ5AJ4,1379203200.0
A2ASPHXF6VUL41,B005UGIMNQ,1379203200.0
A2ASPHXF6VUL41,B000PW21SW,1382745600.0
A2ASPHXF6VUL41,B004TNWD40,1388534400.0
A2ASUEHIFE9RQV,B00076RC0I,1389571200.0
A2ASUEHIFE9RQV,B000QSXMME,1389571200.0
A2ASUEHIFE9RQV,B0081O93N2,1389571200.0
A2ASUEHIFE9RQV,B000XFW6O0,1400371200.0
A2ASUEHIFE9RQV,B001LF3FQ4,1400371200.0
A2ASZ3TUBB07R3,B001C69YYO,1362268800.0
A2ASZ3TUBB07R3,B001CJYX4M,1362268800.0
A2ASZ3TUBB07R3,B00278XO0Q,1362268800.0
A2ASZ3TUBB07R3,B004I576SM,1395705600.0
A2ASZ3TUBB07R3,B004RKJGCW,1395705600.0
A2ASZ3TUBB07R3,B0051GN4D8,1395705600.0
A2ASZ3TUBB07R3,B00CMWJV2W,1395878400.0
A2ASZ3TUBB07R3,B009R76BDM,1396224000.0
A2ASZ3TUBB07R3,B00CWVP8PC,1396224000.0
A2AT1JVXDCNXQ9,B008D2HFZK,1383696000.0
A2AT1JVXDCNXQ9,B008H7F5QM,1388620800.0
A2AT1JVXDCNXQ9,B001GG8ET6,1403049600.0
A2AT1JVXDCNXQ9,B001I11TAA,1403049600.0
A2ATETD4GZWLVN,B000JPGOPG,1356652800.0
A2ATETD4GZWLVN,B000NLA4PM,1356652800.0
A2ATETD4GZWLVN,B001DEEMXS,1356652800.0
A2ATETD4GZWLVN,B001H962GY,1356652800.0
A2ATETD4GZWLVN,B001R4VVR4,1356652800.0
A2ATETD4GZWLVN,B0039OU6NK,1356652800.0
A2ATETD4GZWLVN,B003SHBL00,1356652800.0
A2AUZFU4EN8RQ6,B0051LQ0X4,1391904000.0
A2AUZFU4EN8RQ6,B002CO6T7K,1391990400.0
A2AUZFU4EN8RQ6,B00CPCHBCQ,1401235200.0
A2AUZFU4EN8RQ6,B001CJV7PU,1401321600.0
A2AUZFU4EN8RQ6,B000BQSXCU,1404086400.0
A2AVG8U6S2ZRJZ,B0000AUSL0,1349395200.0
A2AVG8U6S2ZRJZ,B000MS9E20,1371081600.0
A2AVG8U6S2ZRJZ,B00A74ZU6I,1390003200.0
A2AVG8U6S2ZRJZ,B0015RC39I,1390694400.0
A2AVOVUTRTABTX,B000BFXQHS,1298073600.0
A2AVOVUTRTABTX,B001PO5QW2,1298073600.0
A2AVOVUTRTABTX,B0002TOZ1E,1375488000.0
A2AVOVUTRTABTX,B000HJBKMQ,1375488000.0
A2AVOVUTRTABTX,B00B1N0R6C,1388275200.0
A2AVUI5SWXF9YU,B0002V3E0A,1331510400.0
A2AVUI5SWXF9YU,B000PW21SW,1360800000.0
A2AVUI5SWXF9YU,B003TYB3F0,1362009600.0
A2AVUI5SWXF9YU,B0048KFEQI,1363996800.0
A2AVUI5SWXF9YU,B0048KKGN4,1363996800.0
A2AVUI5SWXF9YU,B005EWTLHW,1363996800.0
A2AVUI5SWXF9YU,B0098IW9JU,1370476800.0
A2AVUI5SWXF9YU,B001DSYO14,1373500800.0
A2AVUI5SWXF9YU,B003TWWT5A,1373500800.0
A2AVUI5SWXF9YU,B004U8CP88,1373500800.0
A2AVUI5SWXF9YU,B0054SQJZS,1373500800.0
A2AVUI5SWXF9YU,B006VYBAZ8,1373500800.0
A2AVUI5SWXF9YU,B008FO5CXS,1373500800.0
A2AVUI5SWXF9YU,B000BSWEBO,1375920000.0
A2AVUI5SWXF9YU,B003ZTV6SI,1375920000.0
A2AVUI5SWXF9YU,B0034JDR9A,1382486400.0
A2AVUI5SWXF9YU,B007ZYQUO4,1388707200.0
A2AVUI5SWXF9YU,B00BQ0QBME,1388707200.0
A2AVUI5SWXF9YU,B0018VDL2O,1388880000.0
A2AVUI5SWXF9YU,B0062CB360,1390867200.0
A2AVUI5SWXF9YU,B001QC31G6,1394668800.0
A2AWVROFGSZU4E,B00556FET6,1314230400.0
A2AWVROFGSZU4E,B003D6FFXK,1322352000.0
A2AWVROFGSZU4E,B005FN02GE,1322697600.0
A2AWVROFGSZU4E,B005FMZ364,1322956800.0
A2AWVROFGSZU4E,B008X3BQ3G,1363564800.0
A2AWVROFGSZU4E,B009KWGR1U,1372377600.0
A2AWVROFGSZU4E,B00BS2O39I,1377043200.0
A2AWVROFGSZU4E,B004LX3AS6,1378252800.0
A2AWVROFGSZU4E,B00DPYXXEI,1378339200.0
A2AWVROFGSZU4E,B00C45HQF6,1385856000.0
A2AWVROFGSZU4E,B0097CEJAY,1393718400.0
A2AX2YNZLIIYYP,B000A7OUE0,1334534400.0
A2AX2YNZLIIYYP,B000FF3E3U,1346284800.0
A2AX2YNZLIIYYP,B00074H660,1373500800.0
A2AX9C569CKHOJ,B000N8LHD8,1355529600.0
A2AX9C569CKHOJ,B006Z07JTE,1355616000.0
A2AX9C569CKHOJ,B007PERIHW,1355616000.0
A2AX9C569CKHOJ,B000KKEPJ2,1355788800.0
A2AX9C569CKHOJ,B000PD021O,1355788800.0
A2AX9C569CKHOJ,B002IX04GC,1355788800.0
A2AX9C569CKHOJ,B004GN6QV4,1357084800.0
A2AXD2HV5FUTDJ,B000WSUZ50,1380412800.0
A2AXD2HV5FUTDJ,B001DX5NLE,1380412800.0
A2AXD2HV5FUTDJ,B002OKSL8W,1391040000.0
A2AXKUSM1SB5BD,B001L9RJDU,1243900800.0
A2AXKUSM1SB5BD,B000VSKAI8,1309996800.0
A2AXKUSM1SB5BD,B001C3EC12,1363046400.0
A2AXKUSM1SB5BD,B000C17L2W,1387324800.0
A2AYEZ8NP2SS25,B000FAH7L0,1383868800.0
A2AYEZ8NP2SS25,B000FB9FSW,1383868800.0
A2AYEZ8NP2SS25,B000MB6XW6,1383868800.0
A2AYEZ8NP2SS25,B000NQQ50U,1383868800.0
A2AYEZ8NP2SS25,B003WWGI5O,1383868800.0
A2AYEZ8NP2SS25,B005SO8RQM,1383868800.0
A2AYEZ8NP2SS25,B0009PUQAU,1398902400.0
A2AYEZ8NP2SS25,B0015HV75O,1398902400.0
A2AYEZ8NP2SS25,B0019DCVTA,1398902400.0
A2AYEZ8NP2SS25,B0019DGBC8,1398902400.0
A2AYEZ8NP2SS25,B001ARYU58,1398902400.0
A2AYYKD4OODSLY,B004MKWUJS,1371254400.0
A2AYYKD4OODSLY,B00BGOB2SI,1371254400.0
A2AYYKD4OODSLY,B008ERUU7E,1371513600.0
A2AYYKD4OODSLY,B00FGLRDPS,1391040000.0
A2AYYKD4OODSLY,B00IR77J4S,1403654400.0
A2AYYKD4OODSLY,B00J2QLCFU,1403654400.0
A2AZ2ZSQVHV0DH,B00113JAG0,1375056000.0
A2AZ2ZSQVHV0DH,B007ZWIJR2,1375056000.0
A2AZ2ZSQVHV0DH,B008QGYMP4,1375056000.0
A2AZ2ZSQVHV0DH,B008QVXREG,1375056000.0
A2AZ2ZSQVHV0DH,B002BVWDDI,1381795200.0
A2AZ2ZSQVHV0DH,B002DWTHJI,1381795200.0
A2AZ2ZSQVHV0DH,B004WN6082,1381795200.0
A2AZ2ZSQVHV0DH,B000P1Q170,1385596800.0
A2AZ2ZSQVHV0DH,B00165P52Q,1388966400.0
A2AZ2ZSQVHV0DH,B00435IPFK,1388966400.0
A2AZ2ZSQVHV0DH,B00652QSXK,1388966400.0
A2AZFMRH2QA03V,B000ACAM9W,1340582400.0
A2AZFMRH2QA03V,B0030UESQY,1340582400.0
A2AZFMRH2QA03V,B004J2GUOU,1346716800.0
A2AZFMRH2QA03V,B004GN6QV4,1346976000.0
A2AZFMRH2QA03V,B0017T1HEG,1398038400.0
A2B0FTX096EYHR,B001LF3IB6,1353283200.0
A2B0FTX096EYHR,B0000C52MN,1357257600.0
A2B0FTX096EYHR,B000VU3790,1360281600.0
A2B0FTX096EYHR,B0014VVY86,1360281600.0
A2B0FTX096EYHR,B002717ECM,1360281600.0
A2B0FTX096EYHR,B008RZWU76,1360281600.0
A2B0FTX096EYHR,B0014VX2M2,1366761600.0
A2B0FTX096EYHR,B003ITG62Q,1372982400.0
A2B0FTX096EYHR,B004P87BQO,1372982400.0
A2B0FTX096EYHR,B005CSYVSW,1372982400.0
A2B0FTX096EYHR,B008L958Z4,1372982400.0
A2B0FTX096EYHR,B000NLA4PM,1386979200.0
A2B0FTX096EYHR,B005257QGO,1386979200.0
A2B0FTX096EYHR,B002S5110I,1398816000.0
A2B0FTX096EYHR,B0000DZV3K,1400371200.0
A2B0FTX096EYHR,B001DZTQE2,1400371200.0
A2B32YUU9LI9SZ,B00075ZXLE,1366502400.0
A2B32YUU9LI9SZ,B003YJBYIQ,1366502400.0
A2B32YUU9LI9SZ,B006LHMA1S,1366502400.0
A2B32YUU9LI9SZ,B003OBK890,1399593600.0
A2B32YUU9LI9SZ,B004INXUOS,1399593600.0
A2B32YUU9LI9SZ,B0058CFAFK,1399593600.0
A2B38WJFTN6MRB,B00162OGYW,1336435200.0
A2B38WJFTN6MRB,B001QGKY1W,1336435200.0
A2B38WJFTN6MRB,B003QUBF82,1336435200.0
A2B38WJFTN6MRB,B0071MOP3S,1336435200.0
A2B38WJFTN6MRB,B002SCAKHQ,1364860800.0
A2B38WJFTN6MRB,B004NKSPR8,1364860800.0
A2B3H7RQ3MTFGX,B000A8C5QE,1393632000.0
A2B3H7RQ3MTFGX,B000B8IEA4,1393632000.0
A2B3H7RQ3MTFGX,B004WLCLQY,1393632000.0
A2B3H7RQ3MTFGX,B005J13VCO,1393632000.0
A2B3H7RQ3MTFGX,B008KXDO8Y,1393632000.0
A2B3H7RQ3MTFGX,B00BGDTCMC,1393632000.0
A2B3H7RQ3MTFGX,B000ARB1UQ,1399507200.0
A2B3V5V18PT6QE,B000P40UJC,1384128000.0
A2B3V5V18PT6QE,B009P3MOF2,1384128000.0
A2B3V5V18PT6QE,B00C2MHNJK,1384128000.0
A2B3V5V18PT6QE,B0080RIO9O,1384646400.0
A2B54000WDS6D2,B003K6W9G4,1322179200.0
A2B54000WDS6D2,B005BTT8JY,1346284800.0
A2B54000WDS6D2,B000JZ7JM8,1358294400.0
A2B54000WDS6D2,B000PD6PO2,1369440000.0
A2B54000WDS6D2,B0001NA29U,1369612800.0
A2B54000WDS6D2,B000N8JUV4,1369612800.0
A2B54000WDS6D2,B004MCMCYE,1369612800.0
A2B54000WDS6D2,B002BDOHNA,1375488000.0
A2B54000WDS6D2,B003TWWT5A,1375488000.0
A2B54000WDS6D2,B000PD1UQK,1378425600.0
A2B54000WDS6D2,B0018E9FVC,1378425600.0
A2B54000WDS6D2,B003ISKM9K,1378425600.0
A2B54000WDS6D2,B004HYHKH6,1378512000.0
A2B5F1P7E7RT7W,B001SH1JZY,1368748800.0
A2B5F1P7E7RT7W,B004LV1ZY4,1368748800.0
A2B5F1P7E7RT7W,B004FTHT4W,1370908800.0
A2B5F1P7E7RT7W,B001C1UGVO,1379980800.0
A2B64T1NREVUEO,B00FP5SHGO,1393977600.0
A2B64T1NREVUEO,B0086U6KI2,1395100800.0
A2B64T1NREVUEO,B00FPEZ0C4,1395100800.0
A2B64T1NREVUEO,B0007VM8UC,1395532800.0
A2B64T1NREVUEO,B0073FX9RG,1395532800.0
A2B64T1NREVUEO,B00FP675XE,1396483200.0
A2B661UUYUUBUT,B001OLVI5A,1297814400.0
A2B661UUYUUBUT,B00165P4X6,1329264000.0
A2B661UUYUUBUT,B003RLHGMY,1378598400.0
A2B661UUYUUBUT,B000H34CKO,1381536000.0
A2B661UUYUUBUT,B0069RZBVQ,1389916800.0
A2B6QDHAHWFOI7,B00007E1M1,1301356800.0
A2B6QDHAHWFOI7,B003HC92JI,1331424000.0
A2B6QDHAHWFOI7,B000PWBAA2,1354665600.0
A2B6QDHAHWFOI7,B004HICPHW,1355788800.0
A2B6QDHAHWFOI7,B005C4V3LY,1355788800.0
A2B6QDHAHWFOI7,B001OLU4U0,1355875200.0
A2B6QDHAHWFOI7,B001QVR4K6,1377907200.0
A2B6QDHAHWFOI7,B00551H764,1390608000.0
A2B81WJLGKRLVH,B00083HJ44,1194912000.0
A2B81WJLGKRLVH,B000IQ9PMA,1211673600.0
A2B81WJLGKRLVH,B000WYCGB0,1211673600.0
A2B81WJLGKRLVH,B000BNZ0ME,1213747200.0
A2B81WJLGKRLVH,B000OZBKGE,1222300800.0
A2B81WJLGKRLVH,B000R9ACZC,1222300800.0
A2B81WJLGKRLVH,B000IZEH9C,1226102400.0
A2B81WJLGKRLVH,B000QSXPL2,1256169600.0
A2B81WJLGKRLVH,B000WYEHE4,1256169600.0
A2B81WJLGKRLVH,B001B6RGXG,1256169600.0
A2B9PLLUDFUU7D,B002OKSGAK,1300320000.0
A2B9PLLUDFUU7D,B000Q06LI4,1350864000.0
A2B9PLLUDFUU7D,B00172UJ6A,1363478400.0
A2B9PLLUDFUU7D,B003Z6LIUW,1363478400.0
A2B9PLLUDFUU7D,B00006IS32,1382227200.0
A2B9PLLUDFUU7D,B000VUL40E,1382227200.0
A2B9PLLUDFUU7D,B0036Q50FK,1382227200.0
A2B9PLLUDFUU7D,B004MCMCYE,1382227200.0
A2B9PLLUDFUU7D,B000BQM4ZM,1384387200.0
A2B9PLLUDFUU7D,B000NOORLQ,1384387200.0
A2B9PLLUDFUU7D,B000O7D5O2,1384387200.0
A2B9PLLUDFUU7D,B002BDOHNA,1384387200.0
A2B9PLLUDFUU7D,B002SF2ZXU,1384387200.0
A2B9PLLUDFUU7D,B005Y83SJI,1384387200.0
A2B9PLLUDFUU7D,B00AVUJ26C,1384387200.0
A2B9PLLUDFUU7D,B002368VJ6,1399766400.0
A2B9Q8EULUJ5ZG,B0030DDG9Q,1319932800.0
A2B9Q8EULUJ5ZG,B0019FLI24,1320624000.0
A2B9Q8EULUJ5ZG,B003WLVY2C,1332806400.0
A2B9Q8EULUJ5ZG,B000P9GZGE,1340236800.0
A2B9Q8EULUJ5ZG,B005EFUNA8,1340323200.0
A2B9Q8EULUJ5ZG,B000I6IN6O,1344729600.0
A2B9Q8EULUJ5ZG,B000PY9T0S,1362355200.0
A2B9Q8EULUJ5ZG,B000A8C5QE,1363219200.0
A2B9Q8EULUJ5ZG,B001LF3IB6,1363219200.0
A2B9Q8EULUJ5ZG,B009ONLX2S,1367798400.0
A2B9Q8EULUJ5ZG,B001P51GRU,1375056000.0
A2B9Q8EULUJ5ZG,B001RLRPXQ,1377648000.0
A2B9Q8EULUJ5ZG,B004IKV6QU,1377648000.0
A2B9Q8EULUJ5ZG,B005PXJE4A,1377648000.0
A2B9Q8EULUJ5ZG,B00069PQFY,1381536000.0
A2B9Q8EULUJ5ZG,B0002IL6M6,1384041600.0
A2B9Q8EULUJ5ZG,B002CBWQ0C,1396051200.0
A2B9Q8EULUJ5ZG,B002CC6BPM,1396051200.0
A2B9Q8EULUJ5ZG,B005WIA0EQ,1397520000.0
A2B9Q8EULUJ5ZG,B006O74XQ0,1397520000.0
A2B9Q8EULUJ5ZG,B007QUVIX0,1397779200.0
A2BABMGIWFHM43,B003KPQ1RI,1344211200.0
A2BABMGIWFHM43,B001CSPTSC,1360800000.0
A2BABMGIWFHM43,B002ZFH696,1380844800.0
A2BABMGIWFHM43,B0013BV540,1382745600.0
A2BABMGIWFHM43,B003UKRQR2,1392336000.0
A2BABMGIWFHM43,B000R9ACZC,1394236800.0
A2BAK271RZQYJL,B002CKB0CI,1396915200.0
A2BAK271RZQYJL,B004W2KU3Y,1396915200.0
A2BAK271RZQYJL,B000P3WPHI,1397952000.0
A2BAK271RZQYJL,B001HBHNM4,1397952000.0
A2BAK271RZQYJL,B00B7S7IJ0,1397952000.0
A2BB0QA0Y7UMIE,B000GDC2QG,1171756800.0
A2BB0QA0Y7UMIE,B000LGZW8S,1380931200.0
A2BB0QA0Y7UMIE,B006CU9P1C,1380931200.0
A2BB0QA0Y7UMIE,B00438RI7S,1385942400.0
A2BB0QA0Y7UMIE,B000VYNCGY,1392076800.0
A2BB0QA0Y7UMIE,B004X168VW,1392076800.0
A2BB4DGBRVGKWW,B000Q9C4AE,1117324800.0
A2BB4DGBRVGKWW,B000G0OMXK,1227744000.0
A2BB4DGBRVGKWW,B001349MD8,1239062400.0
A2BB4DGBRVGKWW,B0007QCO8I,1262563200.0
A2BB4DGBRVGKWW,B0013ASG3E,1265587200.0
A2BB4DGBRVGKWW,B000LPGFCQ,1267920000.0
A2BB4DGBRVGKWW,B001EDIWES,1269648000.0
A2BB4DGBRVGKWW,B001CZHTKG,1270080000.0
A2BB4DGBRVGKWW,B000BSWEBY,1275782400.0
A2BB4DGBRVGKWW,B001RVEX3G,1291852800.0
A2BB4DGBRVGKWW,B002KHN6VG,1293148800.0
A2BB4DGBRVGKWW,B000N35D2E,1309046400.0
A2BB4DGBRVGKWW,B0037SJQNE,1354233600.0
A2BB4DGBRVGKWW,B005OQ1FK4,1354406400.0
A2BB4DGBRVGKWW,B000Q99RXG,1357171200.0
A2BB4DGBRVGKWW,B004CIQY6K,1359763200.0
A2BB4DGBRVGKWW,B0073GZSM4,1359763200.0
A2BB4DGBRVGKWW,B009KWGR1U,1371772800.0
A2BB4DGBRVGKWW,B002CC6BPM,1399075200.0
A2BB4DGBRVGKWW,B002DT4E62,1400630400.0
A2BC625J7XIY2C,B0009E3EG4,1319846400.0
A2BC625J7XIY2C,B00AYYXW3E,1364601600.0
A2BC625J7XIY2C,B000JKBIQ6,1385683200.0
A2BD0G4SRK0WMV,B004UBCYBS,1328659200.0
A2BD0G4SRK0WMV,B007JZ1TZO,1358899200.0
A2BD0G4SRK0WMV,B004BITVOS,1385510400.0
A2BD0G4SRK0WMV,B00BUMDW3E,1386115200.0
A2BD60H7BLZP0Q,B000WY6ZXA,1388102400.0
A2BD60H7BLZP0Q,B001NGF6AY,1388102400.0
A2BD60H7BLZP0Q,B003BC9PJ6,1388102400.0
A2BD60H7BLZP0Q,B00A6TBITM,1388102400.0
A2BGDV09HCHX8E,B003RGFJQ4,1349568000.0
A2BGDV09HCHX8E,B0009VC9YA,1355702400.0
A2BGDV09HCHX8E,B006ZT8JDK,1397520000.0
A2BGDV09HCHX8E,B00F1F4KEQ,1402963200.0
A2BGJ2Z7NR9E9E,B001CZ9MVK,1355875200.0
A2BGJ2Z7NR9E9E,B00834YARY,1357430400.0
A2BGJ2Z7NR9E9E,B004VG77R8,1366934400.0
A2BGJ2Z7NR9E9E,B004WN57DQ,1382572800.0
A2BGJ2Z7NR9E9E,B005E1BY32,1382572800.0
A2BGJ2Z7NR9E9E,B004WN5CT0,1385683200.0
A2BGJ2Z7NR9E9E,B003L8U95Y,1398038400.0
A2BGLAUV7ZA3U,B002FHELT2,1389744000.0
A2BGLAUV7ZA3U,B000L2DSLK,1393286400.0
A2BGLAUV7ZA3U,B0013R67A6,1400284800.0
A2BGLAUV7ZA3U,B000PW5ZGC,1402963200.0
A2BH49SI2C8C4O,B000ELSSWW,1375920000.0
A2BH49SI2C8C4O,B005LGTKDG,1386460800.0
A2BH49SI2C8C4O,B001NGF582,1404432000.0
A2BH49SI2C8C4O,B005KWRITO,1404432000.0
A2BH9DHKBIBDX3,B001EJMS6K,1339545600.0
A2BH9DHKBIBDX3,B001CPGVB4,1387756800.0
A2BH9DHKBIBDX3,B005W5605M,1387756800.0
A2BH9DHKBIBDX3,B004INB6QC,1389571200.0
A2BH9DHKBIBDX3,B000GCRWCG,1389744000.0
A2BH9DHKBIBDX3,B0008KL9PW,1395100800.0
A2BI1NXBP7G97H,B000BT1G6W,1234396800.0
A2BI1NXBP7G97H,B0016KY5UE,1395705600.0
A2BI1NXBP7G97H,B0040QHJ9K,1395705600.0
A2BI1NXBP7G97H,B007ZMWDDS,1396915200.0
A2BII435N2E9BY,B002DX1E4I,1331683200.0
A2BII435N2E9BY,B000OZDGWA,1363132800.0
A2BII435N2E9BY,B000AAC5T4,1363737600.0
A2BII435N2E9BY,B000AO7K1I,1363737600.0
A2BII435N2E9BY,B000AOA3PS,1369872000.0
A2BII435N2E9BY,B000R2OBME,1402444800.0
A2BJ6PCZOWEA1E,B003G5OJXU,1292198400.0
A2BJ6PCZOWEA1E,B00ADUJ40O,1370304000.0
A2BJ6PCZOWEA1E,B00AC6Q8JY,1376352000.0
A2BJ6PCZOWEA1E,B0030C4W2M,1404604800.0
A2BJUAC6XEEY1B,B00079PG2Q,1324944000.0
A2BJUAC6XEEY1B,B001F0IA1K,1324944000.0
A2BJUAC6XEEY1B,B003TX2CU6,1324944000.0
A2BJUAC6XEEY1B,B001MYIX7A,1349136000.0
A2BJUAC6XEEY1B,B001O4YIO0,1351209600.0
A2BJUAC6XEEY1B,B0002IOAQU,1359072000.0
A2BJUAC6XEEY1B,B00162KMAE,1359072000.0
A2BJUAC6XEEY1B,B000H34CKO,1359417600.0
A2BJUAC6XEEY1B,B0052G6IZ8,1359417600.0
A2BJUAC6XEEY1B,B00551HAU2,1359417600.0
A2BJUAC6XEEY1B,B00162KS0S,1362268800.0
A2BJUAC6XEEY1B,B001WJ67S2,1362268800.0
A2BJUAC6XEEY1B,B008894538,1367366400.0
A2BJUAC6XEEY1B,B0000A0AHN,1369612800.0
A2BJUAC6XEEY1B,B001WJ4TKK,1369612800.0
A2BJUAC6XEEY1B,B003RCCZK6,1369612800.0
A2BJUAC6XEEY1B,B0000A0AIA,1378512000.0
A2BJUAC6XEEY1B,B001WJ6908,1378512000.0
A2BJUAC6XEEY1B,B0064VFTV4,1378512000.0
A2BJUAC6XEEY1B,B005BI6HOE,1385337600.0
A2BJUAC6XEEY1B,B0007AB38Q,1387497600.0
A2BJUAC6XEEY1B,B001WJ4J64,1387497600.0
A2BJUAC6XEEY1B,B002GO5WG0,1387497600.0
